0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,n,20.0,1.0,0.0
15,20.26,20.0,1.0,0.0
20,20.27,20.0,1.0,0.0
25,20.28,20.0,1.0,0.0
30,20.3,20.0,1.0,0.0
35,20.31,20.0,1.0,0.0
40,20.33,20.0,1.0,0.0
45,20.35,20.0,1.0,0.0
50,20.36,20.0,1.0,0.0
55,20.39,20.0,1.0,0.0
60,20.4,20.0,1.0,0.0
65,20.42,20.0,1.0,0.0
70,20.44,20.0,1.0,0.0
75,20.46,20.0,1.0,0.0
80,20.48,20.0,1.0,0.0
85,20.51,20.0,1.0,0.0
90,20.53,20.0,1.0,0.0
95,20.56,20.0,1.0,0.0
100,20.58,20.0,1.0,0.0
105,20.6,20.0,1.0,0.0
110,20.62,20.0,1.0,0.0
115,20.64,20.0,1.0,0.0
120,20.65,20.0,1.0,0.0
125,20.66,19.0,1.0,0.0
130,20.66,19.0,1.0,0.0
135,20.67,19.0,1.0,0.0
140,20.68,19.0,1.0,0.0
145,20.69,19.0,1.0,0.0
150,20.68,19.0,1.0,0.0
155,20.69,19.0,1.0,0.0
160,20.7,19.0,1.0,0.0
165,20.69,19.0,1.0,0.0
170,20.7,19.0,1.0,0.0
175,20.7,19.0,1.0,0.0
180,20.69,19.0,1.0,0.0
185,20.68,16.0,1.0,0.0
190,20.66,16.0,1.0,0.0
195,20.64,16.0,1.0,0.0
200,20.61,16.0,1.0,0.0
205,20.58,16.0,1.0,0.0
210,20.54,16.0,1.0,0.0
215,20.52,16.0,1.0,0.0
220,20.47,16.0,1.0,0.0
225,20.43,16.0,1.0,0.0
230,20.4,16.0,1.0,0.0
235,20.36,16.0,1.0,0.0
240,20.31,16.0,1.0,0.0
245,20.28,16.0,1.0,0.0
250,20.23,16.0,1.0,0.0
255,20.18,16.0,1.0,0.0
260,20.13,16.0,1.0,0.0
265,20.07,16.0,1.0,0.0
270,20.02,16.0,1.0,0.0
275,19.97,16.0,1.0,0.0
280,19.91,16.0,1.0,0.0
285,19.85,16.0,1.0,0.0
290,19.8,16.0,1.0,0.0
295,19.75,16.0,1.0,0.0
300,19.69,16.0,1.0,0.0
305,19.64,16.0,1.0,0.0
310,19.59,16.0,1.0,0.0
315,19.55,16.0,1.0,0.0
320,19.48,16.0,1.0,0.0
325,19.43,16.0,1.0,0.0
330,19.39,16.0,1.0,0.0
335,19.35,16.0,1.0,0.0
340,19.3,16.0,1.0,0.0
345,19.26,16.0,1.0,0.0
350,19.21,16.0,1.0,0.0
355,19.18,16.0,1.0,0.0
360,19.14,16.0,1.0,0.0
365,19.1,16.0,1.0,0.0
370,19.08,16.0,1.0,0.0
375,19.05,16.0,1.0,0.0
380,19.02,16.0,1.0,0.0
385,18.97,16.0,1.0,0.0
390,18.95,16.0,1.0,0.0
395,18.92,16.0,1.0,0.0
400,18.89,16.0,1.0,0.0
405,18.87,16.0,1.0,0.0
410,18.84,16.0,1.0,0.0
415,18.81,16.0,1.0,0.0
420,18.79,16.0,1.0,0.0
425,18.75,16.0,1.0,0.0
430,18.73,16.0,1.0,0.0
435,18.7,16.0,1.0,0.0
440,18.7,16.0,1.0,0.0
445,18.65,16.0,1.0,0.0
450,18.62,16.0,1.0,0.0
455,18.62,16.0,1.0,0.0
460,18.58,16.0,1.0,0.0
465,18.57,16.0,1.0,0.0
470,18.55,16.0,1.0,0.0
475,18.54,16.0,1.0,0.0
480,18.52,16.0,1.0,0.0
485,18.5,16.0,1.0,0.0
490,18.48,16.0,1.0,0.0
495,18.46,16.0,1.0,0.0
500,18.45,16.0,1.0,0.0
505,18.44,16.0,1.0,0.0
510,18.42,16.0,1.0,0.0
515,18.4,16.0,1.0,0.0
520,18.38,16.0,1.0,0.0
525,18.37,16.0,1.0,0.0
530,18.35,16.0,1.0,0.0
535,18.33,16.0,1.0,0.0
540,18.31,16.0,1.0,0.0
545,18.3,16.0,1.0,0.0
550,18.28,16.0,1.0,0.0
555,18.27,16.0,1.0,0.0
560,18.26,16.0,1.0,0.0
565,18.25,16.0,1.0,0.0
570,18.23,16.0,1.0,0.0
575,18.22,16.0,1.0,0.0
580,18.2,16.0,1.0,0.0
585,18.18,16.0,1.0,0.0
590,18.17,16.0,1.0,0.0
595,18.16,16.0,1.0,0.0
600,18.15,16.0,1.0,0.0
605,18.15,16.0,1.0,0.0
610,18.15,16.0,1.0,0.0
615,18.15,16.0,1.0,0.0
620,18.14,16.0,1.0,0.0
625,18.14,16.0,1.0,0.0
630,18.14,16.0,1.0,0.0
635,18.14,16.0,1.0,0.0
640,18.14,16.0,1.0,0.0
645,18.15,16.0,1.0,0.0
650,18.15,16.0,1.0,0.0
655,18.15,16.0,1.0,0.0
660,18.15,16.0,1.0,0.0
665,18.16,16.0,1.0,0.0
670,18.16,16.0,1.0,0.0
675,18.16,16.0,1.0,0.0
680,18.16,16.0,1.0,0.0
685,18.16,16.0,1.0,0.0
690,18.16,16.0,1.0,0.0
