0,1435.0,9937.0,5814.0,395
5,1435.0,9937.0,5814.0,395
10,1435.0,9937.0,5814.0,395
15,1435.0,9937.0,5814.0,395
20,1435.0,9937.0,5814.0,395
25,1435.0,9937.0,5814.0,395
30,1435.0,9937.0,5814.0,395
35,1435.0,9937.0,5814.0,395
40,1435.0,9937.0,5814.0,395
45,1435.0,9937.0,5814.0,395
50,1435.0,9937.0,5814.0,395
55,1435.0,9937.0,5814.0,395
60,1435.0,9937.0,5814.0,395
65,1435.0,9937.0,5814.0,395
70,1435.0,9937.0,5814.0,395
75,1435.0,9937.0,5814.0,395
80,1435.0,9937.0,5814.0,395
85,1435.0,9937.0,5814.0,395
90,1435.0,9937.0,5814.0,395
95,1435.0,9937.0,5814.0,395
100,1435.0,9937.0,5814.0,395
105,1435.0,9937.0,5814.0,395
110,1435.0,9937.0,5814.0,395
115,1435.0,9937.0,5814.0,395
120,1435.0,9937.0,5814.0,395
125,1435.0,9937.0,5814.0,395
130,1435.0,9937.0,5814.0,395
135,1435.0,9937.0,5814.0,395
140,1435.0,9937.0,5814.0,395
145,1435.0,9937.0,5814.0,395
150,1435.0,9937.0,5814.0,395
155,1435.0,9937.0,5814.0,395
160,1435.0,9937.0,5814.0,395
165,1435.0,9937.0,5814.0,395
170,1435.0,9937.0,5814.0,395
175,1435.0,9937.0,5814.0,395
180,1435.0,9937.0,5814.0,395
185,1435.0,9937.0,5814.0,395
190,1435.0,9937.0,5814.0,395
195,1435.0,9937.0,5814.0,395
200,1435.0,9937.0,5814.0,395
205,1435.0,9937.0,5814.0,395
210,1435.0,9937.0,5814.0,395
215,1435.0,9937.0,5814.0,395
220,1435.0,9937.0,5814.0,395
225,1435.0,9937.0,5814.0,395
230,1435.0,9937.0,5814.0,395
235,1435.0,9937.0,5814.0,395
240,1435.0,9937.0,5814.0,395
245,1435.0,9937.0,5814.0,395
250,1435.0,9937.0,5814.0,395
255,1435.0,9937.0,5814.0,395
260,1435.0,9937.0,5814.0,395
265,1435.0,9937.0,5814.0,395
270,1435.0,9937.0,5814.0,395
275,1435.0,9937.0,5814.0,395
280,1435.0,9937.0,5814.0,395
285,1435.0,9937.0,5814.0,395
290,1435.0,9937.0,5814.0,395
295,1435.0,9937.0,5814.0,395
300,1435.0,9937.0,5814.0,395
305,1435.0,9937.0,5814.0,395
310,1435.0,9937.0,5814.0,395
315,1435.0,9937.0,5814.0,395
320,1435.0,9937.0,5814.0,395
325,1435.0,9937.0,5814.0,395
330,1435.0,9937.0,5814.0,395
335,1435.0,9937.0,5814.0,395
340,1435.0,9937.0,5814.0,395
345,1435.0,9937.0,5814.0,395
350,1435.0,9937.0,5814.0,395
355,1435.0,9937.0,5814.0,395
360,1435.0,9937.0,5814.0,395
365,1435.0,9937.0,5814.0,395
370,1435.0,9937.0,5814.0,395
375,1435.0,9937.0,5814.0,395
380,1435.0,9937.0,5814.0,395
385,1435.0,9937.0,5814.0,395
390,1435.0,9937.0,5814.0,395
395,1435.0,9937.0,5814.0,395
400,1435.0,9937.0,5814.0,395
405,1435.0,9937.0,5814.0,395
410,1435.0,9937.0,5814.0,395
415,1435.0,9937.0,5814.0,395
420,1435.0,9937.0,5814.0,395
425,1435.0,9937.0,5814.0,395
430,1435.0,9937.0,5814.0,395
435,1435.0,9937.0,5814.0,395
440,1435.0,9937.0,5814.0,395
445,1435.0,9937.0,5814.0,395
450,1435.0,9937.0,5814.0,395
455,1435.0,9937.0,5814.0,395
460,1435.0,9937.0,5814.0,395
465,1435.0,9937.0,5814.0,395
470,1435.0,9937.0,5814.0,395
475,1435.0,9937.0,5814.0,395
480,1435.0,9937.0,5814.0,395
485,1435.0,9937.0,5814.0,395
490,1435.0,9937.0,5814.0,395
495,1435.0,9937.0,5814.0,395
500,1435.0,9937.0,5814.0,395
505,1435.0,9937.0,5814.0,395
510,1435.0,9937.0,5814.0,395
515,1435.0,9937.0,5814.0,395
520,1435.0,9937.0,5814.0,395
525,1435.0,9937.0,5814.0,395
530,1435.0,9937.0,5814.0,395
535,1435.0,9937.0,5814.0,395
540,1435.0,9937.0,5814.0,395
545,1435.0,9937.0,5814.0,395
550,1435.0,9937.0,5814.0,395
555,1435.0,9937.0,5814.0,395
560,1435.0,9937.0,5814.0,395
565,1435.0,9937.0,5814.0,395
570,1435.0,9937.0,5814.0,395
575,1435.0,9937.0,5814.0,395
580,1435.0,9937.0,5814.0,395
585,1435.0,9937.0,5814.0,395
590,1435.0,9937.0,5814.0,395
595,1435.0,9937.0,5814.0,395
600,1435.0,9937.0,5814.0,395
605,1435.0,9937.0,5814.0,395
610,1435.0,9937.0,5814.0,395
615,1435.0,9937.0,5814.0,395
620,1435.0,9937.0,5814.0,395
625,1435.0,9937.0,5814.0,395
630,1435.0,9937.0,5814.0,395
635,1435.0,9937.0,5814.0,395
640,1435.0,9937.0,5814.0,395
645,1435.0,9937.0,5814.0,395
650,1435.0,9937.0,5814.0,395
655,1435.0,9937.0,5814.0,395
660,1435.0,9937.0,5814.0,395
665,1435.0,9937.0,5814.0,395
670,1435.0,9937.0,5814.0,395
675,1435.0,9937.0,5814.0,395
680,1435.0,9937.0,5814.0,395
685,1435.0,9937.0,5814.0,395
690,1435.0,9937.0,5814.0,395
695,1435.0,9937.0,5814.0,395
700,1435.0,9937.0,5814.0,395
705,1435.0,9937.0,5814.0,395
710,1435.0,9937.0,5814.0,395
715,1435.0,9937.0,5814.0,395
720,1435.0,9937.0,5814.0,395
725,1435.0,9937.0,5814.0,395
730,1435.0,9937.0,5814.0,395
735,1435.0,9937.0,5814.0,395
740,1435.0,9937.0,5814.0,395
745,1435.0,9937.0,5814.0,395
750,1435.0,9937.0,5814.0,395
755,1435.0,9937.0,5814.0,395
760,1435.0,9937.0,5814.0,395
765,1435.0,9937.0,5814.0,395
770,1435.0,9937.0,5814.0,395
775,1435.0,9937.0,5814.0,395
780,1435.0,9937.0,5814.0,395
785,1435.0,9937.0,5814.0,395
790,1435.0,9937.0,5814.0,395
795,1435.0,9937.0,5814.0,395
800,1435.0,9937.0,5814.0,395
805,1435.0,9937.0,5814.0,395
810,1435.0,9937.0,5814.0,395
815,1435.0,9937.0,5814.0,395
820,1435.0,9937.0,5814.0,395
825,1435.0,9937.0,5814.0,395
830,1435.0,9937.0,5814.0,395
835,1435.0,9937.0,5814.0,395
840,1435.0,9937.0,5814.0,395
845,1435.0,9937.0,5814.9747899159665,395
850,1435.0,9937.0,5815.983193277311,395
855,1435.0,9937.0,5816.991596638655,395
860,1435.0,9937.0,5818.0,395
865,1435.0,9937.0,5818.5,395
870,1435.0,9937.0,5819.0,395
875,1435.0,9937.0,5819.5,395
880,1435.0,9937.0,5820.0,395
885,1435.0,9937.0,5820.5,395
890,1435.0,9937.0,5821.0,395
895,1435.0,9937.0,5821.5,395
900,1435.0,9937.0,5822.0,395
905,1435.0,9937.0,5822.5,395
910,1435.0,9937.0,5823.0,395
915,1435.0,9937.0,5823.25,395
920,1435.0,9937.0,5823.5,395
925,1435.0,9937.0,5823.75,395
930,1435.0,9937.0,5824.0,395
935,1435.0,9937.0,5824.5,395
940,1435.0,9937.0,5825.0,395
945,1435.0,9937.0,5825.5,395
950,1435.0,9937.0,5826.0,395
955,1435.0,9937.0,5826.5,395
960,1435.0,9937.0,5827.0,395
965,1435.0,9937.0,5827.722222222223,395
970,1435.0,9937.0,5828.444444444444,395
975,1435.0,9937.0,5829.166666666667,395
980,1435.0,9937.0,5829.888888888889,395
985,1435.0,9937.0,5830.611111111111,395
990,1435.0,9937.0,5831.333333333333,395
995,1435.0,9937.0,5832.055555555556,395
1000,1435.0,9937.0,5832.777777777777,395
1005,1435.0,9937.0,5833.5,395
1010,1435.0,9937.0,5834.222222222223,395
1015,1435.0,9937.0,5834.944444444444,395
1020,1435.0,9937.0,5835.666666666667,395
1025,1435.0,9937.0,5836.388888888889,395
1030,1435.0,9937.0,5837.111111111111,395
1035,1435.0,9937.0,5837.833333333333,395
1040,1435.0,9937.0,5838.555555555556,395
1045,1435.0,9937.0,5839.277777777777,395
1050,1435.0,9937.0,5840.0,395
1055,1435.0,9937.0,5840.4375,395
1060,1435.0,9937.0,5840.875,395
1065,1435.0,9937.0,5841.3125,395
1070,1435.0,9937.0,5841.75,395
1075,1435.0,9937.0,5842.1875,395
1080,1435.0,9937.0,5842.625,395
1085,1435.0,9937.0,5843.0625,395
1090,1435.0,9937.0,5843.5,395
1095,1435.0,9937.0,5843.9375,395
1100,1435.0,9937.0,5844.375,395
1105,1435.0,9937.0,5844.8125,395
1110,1435.0,9937.0,5845.25,395
1115,1435.0,9937.0,5845.6875,395
1120,1435.0,9937.0,5846.125,395
1125,1435.0,9937.0,5846.5625,395
1130,1435.0,9937,5847.0,395
1135,1435.0,9937,5847.666666666667,395
1140,1435.0,9937,5848.333333333333,395
1145,1435.0,9937,5849.0,395
1150,1435.0,9937,5849.666666666667,395
1155,1435.0,9937,5850.333333333333,395
1160,1435.0,9937,5851.0,395
1165,1435.0,9937,5851.0,395
1170,1435.0,9937,5851.0,395
1175,1435.0,9937,5851.0,395
1180,1435.0,9937,5851.0,395
1185,1435.0,9937,5851.0,395
1190,1435.0,9937,5851.0,395
1195,1435.0,9937,5851.0,395
1200,1435.0,9937,5851.0,395
1205,1435.0,9937,5851.0,395
1210,1435.0,9937,5851.0,395
1215,1435.0,9937,5851.0,395
1220,1435.0,9937,5851.0,395
1225,1435.0,9937,5851.0,395
1230,1435.0,9937,5851.0,395
1235,1435.0,9937,5851.0,395
1240,1435.0,9937,5851.0,395
1245,1435.0,9937,5851.0,395
1250,1435.0,9937,5851.0,395
1255,1435.0,9937,5851.0,395
1260,1435.0,9937,5851.0,395
1265,1435.0,9937,5851.0,395
1270,1435.0,9937,5851.0,395
1275,1435.0,9937,5851.0,395
1280,1435.0,9937,5851.0,395
1285,1435.0,9937,5851.0,395
1290,1435.0,9937,5851.0,395
1295,1435.0,9937,5851.0,395
1300,1435.0,9937,5851.0,395
1305,1435.0,9937,5851.0,395
1310,1435.0,9937,5851.0,395
1315,1435.0,9937,5851.0,395
1320,1435.0,9937,5851.0,395
1325,1435.0,9937,5851.0,395
1330,1435.0,9937,5851.0,395
1335,1435.0,9937,5851.0,395
1340,1435.0,9937,5851.0,395
1345,1435.0,9937,5851.0,395
1350,1435.0,9937,5851.0,395
1355,1435.0,9937,5851.0,395
1360,1435.0,9937,5851.0,395
1365,1435.0,9937,5851.0,395
1370,1435.0,9937,5851.0,395
1375,1435.0,9937,5851.0,395
1380,1435.0,9937,5851.0,395
1385,1435.0,9937,5851.0,395
1390,1435.0,9937,5851.0,395
1395,1435.0,9937,5851.0,395
1400,1435.0,9937,5851.0,395
1405,1435.0,9937,5851.0,395
1410,1435.0,9937,5851.0,395
1415,1435.0,9937,5851.0,395
1420,1435.0,9937,5851.0,395
1425,1435,9937,5851.0,395
1430,1435,9937,5851.0,395
1435,1435,9937,5851,395
