0,1433,9893.0,5812.886363636364,395.0
5,1433,9893.0,5813.056818181818,395.0
10,1433,9893.0,5813.227272727273,395.0
15,1433,9893.0,5813.397727272727,395.0
20,1433,9893.0,5813.568181818182,395.0
25,1433,9893.0,5813.738636363636,395.0
30,1433,9893.0,5813.909090909091,395.0
35,1433,9893.0,5814.079545454545,395.0
40,1433,9893.0,5814.25,395.0
45,1433,9893.0,5814.420454545455,395.0
50,1433,9893.0,5814.590909090909,395.0
55,1433,9893.0,5814.761363636364,395.0
60,1433,9893.0,5814.931818181818,395.0
65,1433,9893.0,5815.102272727273,395.0
70,1433,9893.0,5815.272727272727,395.0
75,1433,9893.0,5815.443181818182,395.0
80,1433,9893.0,5815.613636363636,395.0
85,1433,9893.0,5815.784090909091,395.0
90,1433,9893.0,5815.954545454545,395.0
95,1433,9893.0,5816.125,395.0
100,1433,9893.0,5816.295454545455,395.0
105,1433,9893.0,5816.465909090909,395.0
110,1433,9893.0,5816.636363636364,395.0
115,1433,9893.0,5816.806818181818,395.0
120,1433,9893.0,5816.977272727273,395.0
125,1433,9893.0,5817.147727272727,395.0
130,1433,9893.0,5817.318181818182,395.0
135,1433,9893.0,5817.488636363636,395.0
140,1433,9893.0,5817.659090909091,395.0
145,1433,9893.0,5817.829545454545,395.0
150,1433,9893.0,5818.0,395.0
155,1433,9893.0,5817.9,395.0
160,1433,9893.0,5817.8,395.0
165,1433,9893.0,5817.7,395.0
170,1433,9893.0,5817.6,395.0
175,1433,9893.0,5817.5,395.0
180,1433,9893.0,5817.4,395.0
185,1433,9893.0,5817.3,395.0
190,1433,9893.0,5817.2,395.0
195,1433,9893.0,5817.1,395.0
200,1433,9893.0,5817.0,395.0
205,1433,9893.0,5816.833333333333,395.0
210,1433,9893.0,5816.666666666667,395.0
215,1433,9893.0,5816.5,395.0
220,1433,9893.0,5816.333333333333,395.0
225,1433,9893.0,5816.166666666667,395.0
230,1433,9893.0,5816.0,395.0
235,1433,9893.0,5816.0,395.0
240,1433,9893.0,5816.0,395.0
245,1433,9893.0,5816.0,395.0
250,1433,9893.0,5816.0,395.0
255,1433,9893.0,5816.0,395.0
260,1433,9893.0,5816.0,395.0
265,1433,9893.0,5816.0,395.0
270,1433,9893.0,5816.0,395.0
275,1433,9893.0,5816.0,395.0
280,1433,9893.0,5816.0,395.0
285,1433,9893.0,5816.0,395.0
290,1433,9893.0,5816.0,395.0
295,1433,9893.0,5816.0,395.0
300,1433,9893.0,5816.0,395.0
305,1433,9893.0,5816.0,395.0
310,1433,9893.0,5816.0,395.0
315,1433,9893.0,5816.0,395.0
320,1433,9893.0,5816.0,395.0
325,1433,9893.0,5816.0,395.0
330,1433,9893.0,5816.0,395.0
335,1433,9893.0,5816.0,395.0
