0,0.0
5,0.0
10,0.03333333333333333
15,0.05
20,0.04000000000000001
25,0.03333333333333333
30,0.02857142857142857
35,0.025
40,0.03333333333333333
45,0.04000000000000001
50,0.05454545454545454
55,0.05
60,0.05833333333333334
65,0.07500000000000001
70,0.07500000000000001
75,0.07500000000000001
80,0.07500000000000001
85,0.09166666666666667
90,0.10833333333333334
95,0.10833333333333334
100,0.1
105,0.10833333333333334
110,0.10833333333333334
115,0.11666666666666668
120,0.11666666666666668
125,0.1
130,0.1
135,0.10833333333333334
140,0.11666666666666668
145,0.10833333333333334
150,0.09166666666666667
155,0.09166666666666667
160,0.1
165,0.09166666666666667
170,0.07500000000000001
175,0.06666666666666667
180,0.06666666666666667
185,0.08333333333333334
190,0.09166666666666667
195,0.09166666666666667
200,0.1
205,0.1
210,0.10833333333333334
215,0.10833333333333334
220,0.1
225,0.10833333333333334
230,0.11666666666666668
235,0.13333333333333333
240,0.125
245,0.10833333333333334
250,0.1
255,0.1
260,0.09166666666666667
265,0.09166666666666667
270,0.08333333333333334
275,0.08333333333333334
280,0.1
285,0.09166666666666667
290,0.08333333333333334
295,0.07500000000000001
300,0.09166666666666667
305,0.1
310,0.1
315,0.08333333333333334
320,0.07500000000000001
325,0.06666666666666667
330,0.06666666666666667
335,0.08333333333333334
340,0.08333333333333334
345,0.07500000000000001
350,0.07500000000000001
355,0.06666666666666667
360,0.05
365,0.04166666666666667
370,0.03333333333333333
375,0.03333333333333333
380,0.04166666666666667
385,0.05
390,0.05
395,0.03333333333333333
400,0.016666666666666666
405,0.025
410,0.025
415,0.025
420,0.04166666666666667
425,0.04166666666666667
430,0.04166666666666667
435,0.04166666666666667
440,0.03333333333333333
445,0.025
450,0.025
455,0.05
460,0.05
465,0.04166666666666667
470,0.04166666666666667
475,0.05833333333333334
480,0.04166666666666667
485,0.04166666666666667
490,0.04166666666666667
495,0.04166666666666667
500,0.04166666666666667
505,0.04166666666666667
510,0.04166666666666667
515,0.016666666666666666
520,0.025
525,0.03333333333333333
530,0.04166666666666667
535,0.025
540,0.025
545,0.025
550,0.025
555,0.025
560,0.05
565,0.05
570,0.05
575,0.05
580,0.04166666666666667
585,0.03333333333333333
590,0.025
595,0.025
600,0.04166666666666667
605,0.04166666666666667
610,0.04166666666666667
615,0.05
620,0.03333333333333333
625,0.03333333333333333
630,0.03333333333333333
635,0.03333333333333333
640,0.03333333333333333
645,0.03333333333333333
650,0.05
655,0.05
660,0.03333333333333333
665,0.05
670,0.1
675,0.09166666666666667
680,0.08333333333333334
685,0.08333333333333334
690,0.08333333333333334
695,0.09166666666666667
700,0.13333333333333333
705,0.1416666666666667
710,0.125
715,0.125
720,0.125
725,0.1416666666666667
730,0.13333333333333333
735,0.15833333333333333
740,0.15833333333333333
745,0.15833333333333333
750,0.15833333333333333
755,0.15000000000000002
760,0.10833333333333334
765,0.10833333333333334
770,0.125
775,0.125
780,0.125
785,0.09166666666666667
790,0.05
795,0.025
800,0.025
805,0.025
810,0.03333333333333333
815,0.05833333333333334
820,0.05833333333333334
825,0.05
830,0.03333333333333333
835,0.03333333333333333
840,0.03333333333333333
845,0.03333333333333333
850,0.03333333333333333
855,0.03333333333333333
860,0.07500000000000001
865,0.11666666666666668
870,0.10833333333333334
875,0.08333333333333334
880,0.08333333333333334
885,0.08333333333333334
890,0.08333333333333334
895,0.08333333333333334
900,0.10833333333333334
905,0.125
910,0.125
915,0.125
920,0.08333333333333334
925,0.04166666666666667
930,0.07500000000000001
935,0.125
940,0.125
945,0.125
950,0.125
955,0.125
960,0.1416666666666667
965,0.15833333333333333
970,0.15833333333333333
975,0.17500000000000002
980,0.2
985,0.2
990,0.16666666666666669
995,0.11666666666666668
1000,0.11666666666666668
1005,0.11666666666666668
1010,0.1416666666666667
1015,0.18333333333333335
1020,0.1416666666666667
1025,0.10833333333333334
1030,0.10833333333333334
1035,0.09166666666666667
1040,0.07500000000000001
1045,0.11666666666666668
1050,0.13333333333333333
1055,0.13333333333333333
1060,0.13333333333333333
1065,0.13333333333333333
1070,0.10833333333333334
1075,0.06666666666666667
1080,0.07500000000000001
1085,0.08333333333333334
1090,0.08333333333333334
1095,0.08333333333333334
1100,0.07500000000000001
1105,0.03333333333333333
1110,0.016666666666666666
1115,0.016666666666666666
1120,0.016666666666666666
1125,0.016666666666666666
1130,0.016666666666666666
1135,0.016666666666666666
1140,0.008333333333333333
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
