0,17.14,12.0,0.5,0.5
5,17.11,12.0,0.5,0.5
10,17.11,12.0,0.5,0.5
15,17.11,12.0,0.5,0.5
20,17.11,12.0,0.5,0.5
25,17.08,12.0,0.5,0.5
30,17.08,12.0,0.5,0.5
35,17.08,12.0,0.5,0.5
40,17.08,12.0,0.5,0.5
45,17.05,12.0,0.5,0.5
50,17.05,12.0,0.5,0.5
55,17.05,12.0,0.5,0.5
60,17.05,12.0,0.5,0.5
65,17.04,12.0,0.5,0.5
70,17.04,12.0,0.5,0.5
75,17.04,12.0,0.5,0.5
80,17.04,12.0,0.5,0.5
85,17.06,12.0,0.5,0.5
90,17.06,12.0,0.5,0.5
95,17.06,12.0,0.5,0.5
100,17.06,12.0,0.5,0.5
105,17.06,12.0,0.5,0.5
110,17.07,12.0,0.5,0.5
115,17.07,12.0,0.5,0.5
120,17.07,12.0,0.5,0.5
125,17.07,12.0,0.5,0.5
130,17.07,12.0,0.5,0.5
135,17.07,12.0,0.5,0.5
140,17.07,12.0,0.5,0.5
145,17.07,12.0,0.5,0.5
150,17.07,12.0,0.5,0.5
155,17.08,12.0,0.5,0.5
160,17.08,12.0,0.5,0.5
165,17.08,12.0,0.5,0.5
170,17.08,12.0,0.5,0.5
175,17.08,12.0,0.5,0.5
180,17.08,12.0,0.5,0.5
185,17.07,12.0,0.5,0.5
190,17.07,12.0,0.5,0.5
195,17.07,12.0,0.5,0.5
200,17.07,12.0,0.5,0.5
205,17.07,12.0,0.5,0.5
210,17.07,12.0,0.5,0.5
215,17.06,12.0,0.5,0.5
220,17.06,12.0,0.5,0.5
225,17.06,12.0,0.5,0.5
230,17.06,12.0,0.5,0.5
235,17.06,12.0,0.5,0.5
240,17.06,12.0,0.5,0.5
245,17.05,12.0,0.5,0.5
250,17.05,12.0,0.5,0.5
255,17.05,12.0,0.5,0.5
260,17.04,12.0,0.5,0.5
265,17.04,12.0,0.5,0.5
270,17.04,12.0,0.5,0.5
275,17.03,12.0,0.5,0.5
280,17.03,12.0,0.5,0.5
285,17.03,12.0,0.5,0.5
290,17.02,12.0,0.5,0.5
295,17.02,12.0,0.5,0.5
300,17.02,12.0,0.5,0.5
305,17.01,12.0,0.5,0.5
310,17.01,12.0,0.5,0.5
315,17.01,12.0,0.5,0.5
320,16.99,12.0,0.5,0.5
325,16.99,12.0,0.5,0.5
330,16.99,12.0,0.5,0.5
335,16.99,12.0,0.5,0.5
340,16.99,12.0,0.5,0.5
345,16.97,12.0,0.5,0.5
350,16.97,12.0,0.5,0.5
355,16.97,12.0,0.5,0.5
360,16.97,12.0,0.5,0.5
365,16.95,12.0,0.5,0.5
370,16.95,12.0,0.5,0.5
375,16.95,12.0,0.5,0.5
380,16.95,12.0,0.5,0.5
