0,3419.0,2785.0,6751.0,507
5,3419.0,2785.0,6751.0,507
10,3419.0,2785.0,6751.0,507
15,3419.0,2785.0,6751.0,507
20,3419.0,2785.0,6751.0,507
25,3419.0,2785.0,6751.0,507
30,3419.0,2785.0,6751.0,507
35,3419.0,2785.0,6751.0,507
40,3419.0,2785.0,6751.0,507
45,3419.0,2785.0,6751.0,507
50,3419.0,2785.0,6751.0,507
55,3419.0,2785.0,6751.0,507
60,3419.0,2785.0,6751.0,507
65,3419.0,2785.0,6751.0,507
70,3419.0,2785.0,6751.0,507
75,3419.0,2785.0,6751.0,507
80,3419.0,2785.0,6751.0,507
85,3419.0,2785.0,6751.0,507
90,3419.0,2785.0,6751.0,507
95,3419.0,2785.0,6751.0,507
100,3419.0,2785.0,6751.0,507
105,3419.0,2785.0,6751.0,507
110,3419.0,2785.0,6751.0,507
115,3419.0,2785.0,6751.0,507
120,3419.0,2785.0,6751.0,507
125,3419.0,2785.0,6751.0,507
130,3419.0,2785.0,6751.0,507
135,3419.0,2785.0,6751.0,507
140,3419.0,2785.0,6751.0,507
145,3419.0,2785.0,6751.0,507
150,3419.0,2785.0,6751.0,507
155,3419.0,2785.0,6751.0,507
160,3419.0,2785.0,6751.0,507
165,3419.0,2785.0,6751.0,507
170,3419.0,2785.0,6751.0,507
175,3419.0,2785.0,6751.0,507
180,3419.0,2785.0,6751.0,507
185,3419.0,2785.0,6751.0,507
190,3419.0,2785.0,6751.0,507
195,3419.0,2785.0,6751.0,507
200,3419.0,2785.0,6751.0,507
205,3419.0,2785.0,6751.0,507
210,3419.0,2785.0,6751.0,507
215,3419.0,2785.0,6751.0,507
220,3419.0,2785.0,6751.0,507
225,3419.0,2785.0,6751.0,507
230,3419.0,2785.0,6751.0,507
235,3419.0,2785.0,6751.0,507
240,3419.0,2785.0,6751.0,507
245,3419.0,2785.0,6751.0,507
250,3419.0,2785.0,6751.0,507
255,3419.0,2785.0,6751.0,507
260,3419.0,2785.0,6751.0,507
265,3419.0,2785.0,6751.0,507
270,3419.0,2785.0,6751.0,507
275,3419.0,2785.0,6751.0,507
280,3419.0,2785.0,6751.0,507
285,3419.0,2785.0,6751.0,507
290,3419.0,2785.0,6751.0,507
295,3419.0,2785.0,6751.0,507
300,3419.0,2785.0,6751.0,507
305,3419.0,2785.0,6751.0,507
310,3419.0,2785.0,6751.0,507
315,3419.0,2785.0,6751.0,507
320,3419.0,2785.0,6751.0,507
325,3419.0,2785.0,6751.0,507
330,3419.0,2785.0,6751.0,507
335,3419.0,2785.0,6751.0,507
340,3419.0,2785.0,6751.0,507
345,3419.0,2785.0,6751.0,507
350,3419.0,2785.0,6751.0,507
355,3419.0,2785.0,6751.0,507
360,3419.0,2785.0,6751.0,507
365,3420.2232118007237,2785.0,6751.0,507
370,3421.4756470915668,2785.0,6751.0,507
375,3422.7280823824103,2785.0,6751.0,507
380,3423.9805176732534,2785.0,6751.0,507
385,3425.232952964097,2785.0,6751.0,507
