0,19.47,16.0,0.5,0.5
5,19.46,16.0,0.5,0.5
10,19.46,16.0,0.5,0.5
15,19.44,16.0,0.5,0.5
20,19.44,16.0,0.5,0.5
25,19.43,16.0,0.5,0.5
30,19.42,16.0,0.5,0.5
35,19.41,16.0,0.5,0.5
40,19.39,16.0,0.5,0.5
45,19.38,16.0,0.5,0.5
50,19.38,16.0,0.5,0.5
55,19.37,16.0,0.5,0.5
60,19.36,16.0,0.5,0.5
65,19.35,16.0,0.5,0.5
70,19.33,16.0,0.5,0.5
75,19.33,16.0,0.5,0.5
80,19.32,16.0,0.5,0.5
85,19.32,16.0,0.5,0.5
90,19.31,16.0,0.5,0.5
95,19.31,16.0,0.5,0.5
100,19.29,16.0,0.5,0.5
105,19.29,16.0,0.5,0.5
110,19.27,16.0,0.5,0.5
115,19.26,16.0,0.5,0.5
120,19.25,16.0,0.5,0.5
125,19.23,16.0,0.5,0.5
130,19.22,16.0,0.5,0.5
135,19.22,16.0,0.5,0.5
140,19.2,16.0,0.5,0.5
145,19.2,16.0,0.5,0.5
150,19.18,16.0,0.5,0.5
155,19.17,16.0,0.5,0.5
160,19.16,16.0,0.5,0.5
165,19.15,16.0,0.5,0.5
170,19.14,16.0,0.5,0.5
175,19.13,16.0,0.5,0.5
180,19.13,16.0,0.5,0.5
185,19.12,16.0,0.5,0.5
190,19.11,16.0,0.5,0.5
195,19.1,16.0,0.5,0.5
200,19.08,16.0,0.5,0.5
205,19.07,16.0,0.5,0.5
210,19.06,16.0,0.5,0.5
215,19.05,16.0,0.5,0.5
220,19.04,16.0,0.5,0.5
225,19.03,16.0,0.5,0.5
230,19.02,16.0,0.5,0.5
235,19.02,16.0,0.5,0.5
240,19.01,16.0,0.5,0.5
245,19.0,16.0,0.5,0.5
250,18.99,16.0,0.5,0.5
255,18.98,16.0,0.5,0.5
260,18.97,16.0,0.5,0.5
265,18.96,16.0,0.5,0.5
270,18.95,16.0,0.5,0.5
275,18.93,16.0,0.5,0.5
280,18.93,16.0,0.5,0.5
285,18.93,16.0,0.5,0.5
290,18.91,16.0,0.5,0.5
295,18.91,16.0,0.5,0.5
300,18.91,16.0,0.5,0.5
305,18.9,16.0,0.5,0.5
310,18.89,16.0,0.5,0.5
315,18.89,16.0,0.5,0.5
320,18.88,16.0,0.5,0.5
325,18.87,16.0,0.5,0.5
330,18.87,16.0,0.5,0.5
335,18.87,16.0,0.5,0.5
340,18.87,16.0,0.5,0.5
345,18.85,16.0,0.5,0.5
350,18.85,16.0,0.5,0.5
355,18.85,16.0,0.5,0.5
360,18.84,16.0,0.5,0.5
365,18.84,16.0,0.5,0.5
370,18.83,16.0,0.5,0.5
375,18.83,16.0,0.5,0.5
380,18.82,16.0,0.5,0.5
385,18.83,16.0,0.5,0.5
390,18.83,16.0,0.5,0.5
395,18.83,16.0,0.5,0.5
400,18.83,16.0,0.5,0.5
405,18.83,16.0,0.5,0.5
410,18.84,16.0,0.5,0.5
415,18.84,16.0,0.5,0.5
420,18.84,16.0,0.5,0.5
425,18.84,18.0,0.5,0.5
430,18.84,18.0,0.5,0.5
435,18.86,18.0,0.5,0.5
440,18.86,18.0,0.5,0.5
445,18.86,18.0,0.5,0.5
450,18.89,18.0,0.5,0.5
455,18.89,18.0,0.5,0.5
460,18.89,18.0,0.5,0.5
465,18.89,18.0,0.5,0.5
470,18.89,18.0,0.5,0.5
475,18.89,18.0,0.5,0.5
480,18.91,18.0,0.5,0.5
485,18.96,19.0,0.5,0.5
490,19.02,19.0,0.5,0.5
495,19.11,19.0,0.5,0.5
500,19.21,19.0,0.5,0.5
505,19.24,19.0,0.5,0.5
510,19.33,19.0,0.5,0.5
515,19.38,19.0,0.5,0.5
520,19.46,19.0,0.5,0.5
525,19.51,19.0,0.5,0.5
530,19.57,19.0,0.5,0.5
535,19.66,19.0,0.5,0.5
540,19.72,19.0,0.5,0.5
545,19.81,20.0,0.5,0.5
550,19.87,20.0,0.5,0.5
555,19.93,20.0,0.5,0.5
560,19.99,20.0,0.5,0.5
565,20.05,20.0,0.5,0.5
570,20.09,20.0,0.5,0.5
575,20.14,20.0,0.5,0.5
580,20.14,20.0,0.5,0.5
585,20.22,20.0,0.5,0.5
590,20.25,20.0,0.5,0.5
595,20.3,20.0,0.5,0.5
600,20.36,20.0,0.5,0.5
605,20.4,20.0,0.5,0.5
610,20.44,20.0,0.5,0.5
615,20.48,20.0,0.5,0.5
620,20.53,20.0,0.5,0.5
625,20.56,20.0,0.5,0.5
630,20.61,20.0,0.5,0.5
635,20.65,20.0,0.5,0.5
640,20.7,20.0,0.5,0.5
645,20.75,20.0,0.5,0.5
650,20.77,20.0,0.5,0.5
655,20.81,21.0,0.5,0.5
660,20.89,21.0,0.5,0.5
665,20.89,21.0,0.5,0.5
670,20.95,21.0,0.5,0.5
675,20.99,21.0,0.5,0.5
680,20.99,21.0,0.5,0.5
685,21.08,21.0,0.5,0.5
690,21.1,21.0,0.5,0.5
695,21.12,21.0,0.5,0.5
700,21.15,21.0,0.5,0.5
705,21.17,21.0,0.5,0.5
710,21.18,21.0,0.5,0.5
715,21.21,21.0,0.5,0.5
720,21.23,21.0,0.5,0.5
725,21.26,21.0,0.5,0.5
730,21.29,21.0,0.5,0.5
735,21.3,21.0,0.5,0.5
740,21.32,21.0,0.5,0.5
745,21.34,21.0,0.5,0.5
750,21.36,21.0,0.5,0.5
755,21.37,21.0,0.5,0.5
760,21.38,21.0,0.5,0.5
765,21.39,21.0,0.5,0.5
770,21.41,21.0,0.5,0.5
775,21.42,21.0,0.5,0.5
780,21.43,21.0,0.5,0.5
785,21.43,21.0,0.5,0.5
790,21.44,21.0,0.5,0.5
795,21.44,21.0,0.5,0.5
800,21.43,21.0,0.5,0.5
805,21.43,21.0,0.5,0.5
810,21.44,21.0,0.5,0.5
815,21.44,21.0,0.5,0.5
820,21.43,21.0,0.5,0.5
825,21.42,21.0,0.5,0.5
830,21.42,21.0,0.5,0.5
835,21.41,21.0,0.5,0.5
840,21.38,21.0,0.5,0.5
845,21.36,21.0,0.5,0.5
850,21.35,21.0,0.5,0.5
855,21.33,21.0,0.5,0.5
860,21.31,21.0,0.5,0.5
865,21.31,21.0,0.5,0.5
870,21.28,21.0,0.5,0.5
875,21.27,21.0,0.5,0.5
880,21.26,21.0,0.5,0.5
885,21.23,21.0,0.5,0.5
890,21.22,21.0,0.5,0.5
895,21.21,21.0,0.5,0.5
900,21.18,21.0,0.5,0.5
905,21.16,21.0,0.5,0.5
910,21.15,21.0,0.5,0.5
915,21.15,21.0,0.5,0.5
920,21.14,21.0,0.5,0.5
925,21.14,21.0,0.5,0.5
930,21.14,21.0,0.5,0.5
935,21.17,21.0,0.5,0.5
940,21.17,21.0,0.5,0.5
945,21.22,21.0,0.5,0.5
950,21.26,21.0,0.5,0.5
955,21.28,21.0,0.5,0.5
960,21.3,21.0,0.5,0.5
965,21.31,21.0,0.5,0.5
970,21.32,21.0,0.5,0.5
975,21.35,21.0,0.5,0.5
980,21.37,21.0,0.5,0.5
985,21.41,21.0,0.5,0.5
990,21.42,21.0,0.5,0.5
995,21.47,21.0,0.5,0.5
1000,21.47,21.0,0.5,0.5
1005,21.51,21.0,0.5,0.5
1010,21.53,21.0,0.5,0.5
1015,21.57,21.0,0.5,0.5
1020,21.57,21.0,0.5,0.5
1025,21.6,21.0,0.5,0.5
1030,21.6,21.0,0.5,0.5
1035,21.59,21.0,0.5,0.5
1040,21.59,21.0,0.5,0.5
1045,21.59,21.0,0.5,0.5
1050,21.61,21.0,0.5,0.5
1055,21.61,21.0,0.5,0.5
1060,21.6,21.0,0.5,0.5
1065,21.57,21.0,0.5,0.5
