0,17.7,14.0,0.5,0.5
5,17.66,12.0,0.5,0.5
10,17.66,12.0,0.5,0.5
15,17.66,12.0,0.5,0.5
20,17.62,12.0,0.5,0.5
25,17.62,12.0,0.5,0.5
30,17.62,12.0,0.5,0.5
35,17.58,12.0,0.5,0.5
40,17.58,12.0,0.5,0.5
45,17.58,12.0,0.5,0.5
50,17.55,12.0,0.5,0.5
55,17.55,12.0,0.5,0.5
60,17.55,12.0,0.5,0.5
65,17.51,12.0,0.5,0.5
70,17.51,12.0,0.5,0.5
75,17.51,12.0,0.5,0.5
80,17.47,12.0,0.5,0.5
85,17.47,12.0,0.5,0.5
90,17.47,12.0,0.5,0.5
95,17.44,12.0,0.5,0.5
100,17.44,12.0,0.5,0.5
105,17.44,12.0,0.5,0.5
110,17.4,12.0,0.5,0.5
115,17.4,12.0,0.5,0.5
120,17.4,12.0,0.5,0.5
125,17.36,12.0,0.5,0.5
130,17.36,12.0,0.5,0.5
135,17.36,12.0,0.5,0.5
140,17.33,12.0,0.5,0.5
145,17.33,12.0,0.5,0.5
150,17.33,12.0,0.5,0.5
155,17.29,12.0,0.5,0.5
160,17.29,12.0,0.5,0.5
165,17.29,12.0,0.5,0.5
170,17.25,12.0,0.5,0.5
175,17.25,12.0,0.5,0.5
180,17.25,12.0,0.5,0.5
185,17.22,13.0,0.5,0.5
190,17.22,13.0,0.5,0.5
195,17.22,13.0,0.5,0.5
200,17.19,13.0,0.5,0.5
205,17.19,13.0,0.5,0.5
210,17.19,13.0,0.5,0.5
215,17.16,13.0,0.5,0.5
220,17.16,13.0,0.5,0.5
225,17.16,13.0,0.5,0.5
230,17.13,13.0,0.5,0.5
235,17.13,13.0,0.5,0.5
240,17.13,13.0,0.5,0.5
245,17.11,14.0,0.5,0.5
250,17.11,14.0,0.5,0.5
255,17.11,14.0,0.5,0.5
260,17.09,14.0,0.5,0.5
265,17.09,14.0,0.5,0.5
270,17.09,14.0,0.5,0.5
275,17.07,14.0,0.5,0.5
280,17.07,14.0,0.5,0.5
285,17.07,14.0,0.5,0.5
290,17.04,14.0,0.5,0.5
295,17.04,14.0,0.5,0.5
300,17.04,14.0,0.5,0.5
305,17.02,15.0,0.5,0.5
310,17.02,15.0,0.5,0.5
315,17.02,15.0,0.5,0.5
320,16.99,15.0,0.5,0.5
325,16.99,15.0,0.5,0.5
330,16.99,15.0,0.5,0.5
335,16.96,15.0,0.5,0.5
340,16.96,15.0,0.5,0.5
345,16.96,15.0,0.5,0.5
350,16.93,15.0,0.5,0.5
355,16.93,15.0,0.5,0.5
360,16.93,15.0,0.5,0.5
365,16.93,16.0,0.5,0.5
370,16.93,16.0,0.5,0.5
375,16.92,16.0,0.5,0.5
380,16.92,16.0,0.5,0.5
385,16.92,16.0,0.5,0.5
390,16.92,16.0,0.5,0.5
395,16.9,16.0,0.5,0.5
400,16.9,16.0,0.5,0.5
405,16.9,16.0,0.5,0.5
410,16.9,16.0,0.5,0.5
415,16.89,16.0,0.5,0.5
420,16.89,16.0,0.5,0.5
425,16.89,17.0,0.5,0.5
430,16.89,17.0,0.5,0.5
435,16.89,17.0,0.5,0.5
440,16.9,17.0,0.5,0.5
445,16.9,17.0,0.5,0.5
450,16.9,17.0,0.5,0.5
455,16.94,17.0,0.5,0.5
460,16.94,17.0,0.5,0.5
465,16.94,17.0,0.5,0.5
470,16.99,17.0,0.5,0.5
475,17.05,17.0,0.5,0.5
480,17.1,17.0,0.5,0.5
485,17.21,18.0,0.5,0.5
490,17.26,18.0,0.5,0.5
495,17.37,18.0,0.5,0.5
500,17.48,18.0,0.5,0.5
505,17.53,18.0,0.5,0.5
510,17.64,18.0,0.5,0.5
515,17.75,18.0,0.5,0.5
520,17.81,18.0,0.5,0.5
525,17.92,18.0,0.5,0.5
530,18.04,18.0,0.5,0.5
535,18.15,18.0,0.5,0.5
540,18.26,18.0,0.5,0.5
545,18.37,19.0,0.5,0.5
550,18.48,19.0,0.5,0.5
555,18.54,19.0,0.5,0.5
560,18.62,19.0,0.5,0.5
565,18.62,19.0,0.5,0.5
570,18.77,19.0,0.5,0.5
575,18.77,19.0,0.5,0.5
580,18.77,19.0,0.5,0.5
585,18.9,19.0,0.5,0.5
590,18.9,19.0,0.5,0.5
595,18.98,19.0,0.5,0.5
600,19.06,19.0,0.5,0.5
605,19.19,19.0,0.5,0.5
610,19.19,19.0,0.5,0.5
615,19.19,19.0,0.5,0.5
620,19.19,19.0,0.5,0.5
625,19.32,19.0,0.5,0.5
630,19.4,19.0,0.5,0.5
635,19.48,19.0,0.5,0.5
640,19.48,19.0,0.5,0.5
645,19.57,19.0,0.5,0.5
650,19.66,19.0,0.5,0.5
655,19.66,19.0,0.5,0.5
660,19.77,19.0,0.5,0.5
665,19.77,19.0,0.5,0.5
670,19.86,19.0,0.5,0.5
675,19.91,19.0,0.5,0.5
680,19.94,19.0,0.5,0.5
685,19.94,19.0,0.5,0.5
690,19.95,19.0,0.5,0.5
695,19.96,19.0,0.5,0.5
700,19.96,19.0,0.5,0.5
705,19.98,19.0,0.5,0.5
710,20.02,19.0,0.5,0.5
715,20.06,19.0,0.5,0.5
720,20.09,19.0,0.5,0.5
725,20.1,19.0,0.5,0.5
730,20.11,19.0,0.5,0.5
735,20.13,19.0,0.5,0.5
740,20.13,19.0,0.5,0.5
745,20.13,19.0,0.5,0.5
750,20.09,19.0,0.5,0.5
755,20.09,19.0,0.5,0.5
760,20.06,19.0,0.5,0.5
765,20.03,19.0,0.5,0.5
770,20.03,19.0,0.5,0.5
775,19.99,19.0,0.5,0.5
780,19.97,19.0,0.5,0.5
785,19.95,19.0,0.5,0.5
790,19.94,19.0,0.5,0.5
795,19.94,19.0,0.5,0.5
800,19.94,19.0,0.5,0.5
805,19.93,19.0,0.5,0.5
810,19.94,19.0,0.5,0.5
815,19.95,19.0,0.5,0.5
820,19.96,19.0,0.5,0.5
825,19.97,19.0,0.5,0.5
830,19.99,19.0,0.5,0.5
835,20.01,19.0,0.5,0.5
840,20.03,19.0,0.5,0.5
845,20.05,19.0,0.5,0.5
850,20.07,19.0,0.5,0.5
855,20.07,19.0,0.5,0.5
860,20.13,19.0,0.5,0.5
865,20.13,19.0,0.5,0.5
870,20.18,19.0,0.5,0.5
875,20.29,19.0,0.5,0.5
880,20.35,19.0,0.5,0.5
885,20.35,19.0,0.5,0.5
890,20.4,19.0,0.5,0.5
895,20.4,19.0,0.5,0.5
900,20.48,19.0,0.5,0.5
905,20.48,19.0,0.5,0.5
910,20.48,19.0,0.5,0.5
915,20.57,19.0,0.5,0.5
920,20.57,19.0,0.5,0.5
925,20.62,19.0,0.5,0.5
930,20.68,19.0,0.5,0.5
935,20.68,19.0,0.5,0.5
940,20.73,19.0,0.5,0.5
945,20.73,19.0,0.5,0.5
950,20.73,19.0,0.5,0.5
955,20.84,19.0,0.5,0.5
960,20.97,19.0,0.5,0.5
965,20.97,19.0,0.5,0.5
970,21.11,19.0,0.5,0.5
975,21.11,19.0,0.5,0.5
980,21.11,19.0,0.5,0.5
985,21.21,19.0,0.5,0.5
990,21.21,19.0,0.5,0.5
995,21.25,19.0,0.5,0.5
1000,21.26,19.0,0.5,0.5
1005,21.3,19.0,0.5,0.5
1010,21.3,19.0,0.5,0.5
1015,21.33,19.0,0.5,0.5
1020,21.31,19.0,0.5,0.5
1025,21.26,19.0,0.5,0.5
1030,21.26,19.0,0.5,0.5
1035,21.3,19.0,0.5,0.5
1040,21.3,19.0,0.5,0.5
1045,21.31,19.0,0.5,0.5
1050,21.31,19.0,0.5,0.5
1055,21.27,19.0,0.5,0.5
1060,21.16,19.0,0.5,0.5
1065,21.12,19.0,0.5,0.5
1070,21.07,19.0,0.5,0.5
1075,21.01,19.0,0.5,0.5
1080,20.96,19.0,0.5,0.5
1085,20.9,19.0,0.5,0.5
1090,20.85,19.0,0.5,0.5
1095,20.79,19.0,0.5,0.5
1100,20.72,19.0,0.5,0.5
1105,20.6,19.0,0.5,0.5
1110,20.51,19.0,0.5,0.5
1115,20.51,19.0,0.5,0.5
1120,20.36,19.0,0.5,0.5
1125,20.31,19.0,0.5,0.5
1130,20.25,19.0,0.5,0.5
1135,20.19,19.0,0.5,0.5
1140,20.13,19.0,0.5,0.5
1145,20.01,16.0,0.5,0.5
1150,19.95,16.0,0.5,0.5
1155,19.89,16.0,0.5,0.5
1160,19.83,16.0,0.5,0.5
1165,19.77,16.0,0.5,0.5
1170,19.71,16.0,0.5,0.5
1175,19.59,16.0,0.5,0.5
1180,19.53,16.0,0.5,0.5
1185,19.47,16.0,0.5,0.5
1190,19.41,16.0,0.5,0.5
1195,19.35,16.0,0.5,0.5
1200,19.3,16.0,0.5,0.5
1205,19.24,16.0,0.5,0.5
1210,19.19,16.0,0.5,0.5
1215,19.13,16.0,0.5,0.5
1220,19.08,16.0,0.5,0.5
1225,19.02,16.0,0.5,0.5
1230,18.96,16.0,0.5,0.5
1235,18.91,16.0,0.5,0.5
1240,18.91,16.0,0.5,0.5
1245,18.85,16.0,0.5,0.5
1250,18.8,16.0,0.5,0.5
1255,18.8,16.0,0.5,0.5
1260,18.74,16.0,0.5,0.5
1265,18.69,16.0,0.5,0.5
1270,18.69,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
