335,18.39,18.0,0.5,0.5
340,18.41,18.0,0.5,0.5
345,18.4,18.0,0.5,0.5
350,18.4,18.0,0.5,0.5
355,18.42,18.0,0.5,0.5
360,18.43,18.0,0.5,0.5
365,18.49,19.0,0.5,0.5
370,18.5,19.0,0.5,0.5
375,18.51,19.0,0.5,0.5
380,18.54,19.0,0.5,0.5
385,18.57,19.0,0.5,0.5
390,18.65,19.0,0.5,0.5
395,18.72,19.0,0.5,0.5
400,18.81,19.0,0.5,0.5
405,18.89,19.0,0.5,0.5
410,18.97,19.0,0.5,0.5
415,19.02,19.0,0.5,0.5
420,19.08,19.0,0.5,0.5
425,19.15,20.0,0.5,0.5
430,19.23,20.0,0.5,0.5
435,19.27,20.0,0.5,0.5
440,19.34,20.0,0.5,0.5
445,19.43,20.0,0.5,0.5
450,19.51,20.0,0.5,0.5
455,19.54,20.0,0.5,0.5
460,19.6,20.0,0.5,0.5
465,19.64,20.0,0.5,0.5
470,19.7,20.0,0.5,0.5
475,19.74,20.0,0.5,0.5
480,19.77,20.0,0.5,0.5
485,19.79,20.0,0.5,0.5
490,19.82,20.0,0.5,0.5
495,19.86,20.0,0.5,0.5
500,19.9,20.0,0.5,0.5
505,19.94,20.0,0.5,0.5
510,19.96,20.0,0.5,0.5
515,19.99,20.0,0.5,0.5
520,20.01,20.0,0.5,0.5
525,20.04,20.0,0.5,0.5
530,20.07,20.0,0.5,0.5
535,20.09,20.0,0.5,0.5
540,20.11,20.0,0.5,0.5
545,20.13,20.0,0.5,0.5
550,20.14,20.0,0.5,0.5
555,20.17,20.0,0.5,0.5
560,20.2,20.0,0.5,0.5
565,20.2,20.0,0.5,0.5
570,20.23,20.0,0.5,0.5
575,20.25,20.0,0.5,0.5
580,20.28,20.0,0.5,0.5
585,20.31,20.0,0.5,0.5
590,20.33,20.0,0.5,0.5
595,20.36,20.0,0.5,0.5
600,20.38,20.0,0.5,0.5
605,20.41,20.0,0.5,0.5
610,20.44,20.0,0.5,0.5
615,20.46,20.0,0.5,0.5
620,20.49,20.0,0.5,0.5
625,20.52,20.0,0.5,0.5
630,20.55,20.0,0.5,0.5
635,20.59,20.0,0.5,0.5
640,20.61,20.0,0.5,0.5
645,20.65,20.0,0.5,0.5
650,20.68,20.0,0.5,0.5
655,20.69,20.0,0.5,0.5
660,20.72,20.0,0.5,0.5
665,20.73,20.0,0.5,0.5
670,20.74,20.0,0.5,0.5
675,20.74,20.0,0.5,0.5
680,20.74,20.0,0.5,0.5
685,20.73,20.0,0.5,0.5
690,20.72,20.0,0.5,0.5
695,20.72,20.0,0.5,0.5
700,20.72,20.0,0.5,0.5
705,20.72,20.0,0.5,0.5
710,20.73,20.0,0.5,0.5
715,20.73,20.0,0.5,0.5
720,20.75,20.0,0.5,0.5
725,20.75,20.0,0.5,0.5
730,20.76,20.0,0.5,0.5
735,20.77,20.0,0.5,0.5
740,20.77,20.0,0.5,0.5
745,20.77,20.0,0.5,0.5
750,20.77,20.0,0.5,0.5
755,20.78,20.0,0.5,0.5
760,20.81,20.0,0.5,0.5
765,20.82,20.0,0.5,0.5
770,20.84,20.0,0.5,0.5
775,20.86,20.0,0.5,0.5
780,20.88,20.0,0.5,0.5
785,20.9,19.0,0.5,0.5
790,20.93,19.0,0.5,0.5
795,20.95,19.0,0.5,0.5
800,20.98,19.0,0.5,0.5
805,21.01,19.0,0.5,0.5
810,21.03,19.0,0.5,0.5
815,21.05,19.0,0.5,0.5
820,21.09,19.0,0.5,0.5
825,21.1,19.0,0.5,0.5
830,21.13,19.0,0.5,0.5
835,21.15,19.0,0.5,0.5
840,21.17,19.0,0.5,0.5
845,21.19,20.0,0.5,0.5
850,21.21,20.0,0.5,0.5
855,21.23,20.0,0.5,0.5
860,21.25,20.0,0.5,0.5
865,21.27,20.0,0.5,0.5
870,21.29,20.0,0.5,0.5
875,21.3,20.0,0.5,0.5
880,21.31,20.0,0.5,0.5
885,21.32,20.0,0.5,0.5
890,21.33,20.0,0.5,0.5
895,21.35,20.0,0.5,0.5
900,21.36,20.0,0.5,0.5
905,21.37,20.0,0.5,0.5
910,21.38,20.0,0.5,0.5
915,21.38,20.0,0.5,0.5
920,21.39,20.0,0.5,0.5
925,21.39,20.0,0.5,0.5
930,21.4,20.0,0.5,0.5
935,21.41,20.0,0.5,0.5
940,21.42,20.0,0.5,0.5
945,21.4,20.0,0.5,0.5
950,21.39,20.0,0.5,0.5
955,21.39,20.0,0.5,0.5
960,21.38,20.0,0.5,0.5
965,21.37,20.0,0.5,0.5
970,21.34,20.0,0.5,0.5
975,21.32,20.0,0.5,0.5
980,21.29,20.0,0.5,0.5
985,21.29,20.0,0.5,0.5
990,21.25,20.0,0.5,0.5
995,21.21,20.0,0.5,0.5
1000,21.21,20.0,0.5,0.5
1005,21.17,20.0,0.5,0.5
1010,21.15,20.0,0.5,0.5
1015,21.12,20.0,0.5,0.5
1020,21.09,20.0,0.5,0.5
1025,21.06,20.0,0.5,0.5
1030,21.01,20.0,0.5,0.5
1035,21.01,20.0,0.5,0.5
1040,20.96,20.0,0.5,0.5
1045,20.93,20.0,0.5,0.5
1050,20.92,20.0,0.5,0.5
1055,20.93,20.0,0.5,0.5
1060,20.92,20.0,0.5,0.5
1065,20.91,20.0,0.5,0.5
1070,20.91,20.0,0.5,0.5
1075,20.9,20.0,0.5,0.5
1080,20.88,20.0,0.5,0.5
1085,20.88,20.0,0.5,0.5
1090,20.87,20.0,0.5,0.5
1095,20.86,20.0,0.5,0.5
1100,20.85,20.0,0.5,0.5
1105,20.84,20.0,0.5,0.5
1110,20.83,20.0,0.5,0.5
1115,20.81,20.0,0.5,0.5
1120,20.8,20.0,0.5,0.5
1125,20.78,20.0,0.5,0.5
1130,20.77,20.0,0.5,0.5
1135,20.76,20.0,0.5,0.5
1140,20.74,20.0,0.5,0.5
1145,20.73,20.0,0.5,0.5
1150,20.72,20.0,0.5,0.5
1155,20.68,20.0,0.5,0.5
1160,20.64,20.0,0.5,0.5
1165,20.61,20.0,0.5,0.5
1170,20.58,20.0,0.5,0.5
1175,20.55,20.0,0.5,0.5
1180,20.49,20.0,0.5,0.5
1185,n,20.0,0.5,0.5
1190,n,20.0,0.5,0.5
1195,n,20.0,0.5,0.5
1200,n,20.0,0.5,0.5
1205,n,20.0,0.5,0.5
1210,n,20.0,0.5,0.5
1215,n,20.0,0.5,0.5
1220,n,20.0,0.5,0.5
1225,n,20.0,0.5,0.5
1230,n,20.0,0.5,0.5
1235,n,20.0,0.5,0.5
1240,n,20.0,0.5,0.5
1245,n,20.0,0.5,0.5
1250,n,20.0,0.5,0.5
1255,n,20.0,0.5,0.5
1260,n,20.0,0.5,0.5
1265,n,20.0,0.5,0.5
1270,n,20.0,0.5,0.5
1275,n,20.0,0.5,0.5
1280,n,20.0,0.5,0.5
1285,n,20.0,0.5,0.5
1290,n,20.0,0.5,0.5
1295,n,20.0,0.5,0.5
1300,n,20.0,0.5,0.5
1305,n,20.0,0.5,0.5
1310,n,20.0,0.5,0.5
1315,n,20.0,0.5,0.5
1320,n,20.0,0.5,0.5
1325,n,20.0,0.5,0.5
1330,n,20.0,0.5,0.5
1335,n,20.0,0.5,0.5
1340,n,20.0,0.5,0.5
1345,n,20.0,0.5,0.5
1350,n,20.0,0.5,0.5
1355,n,20.0,0.5,0.5
1360,n,20.0,0.5,0.5
1365,n,20.0,0.5,0.5
1370,n,20.0,0.5,0.5
1375,n,20.0,0.5,0.5
1380,n,20.0,0.5,0.5
1385,n,20.0,0.5,0.5
1390,n,20.0,0.5,0.5
1395,n,20.0,0.5,0.5
1400,n,20.0,0.5,0.5
1405,n,20.0,0.5,0.5
1410,n,20.0,0.5,0.5
1415,n,20.0,0.5,0.5
1420,n,20.0,0.5,0.5
1425,n,20.0,0.5,0.5
1430,n,20.0,0.5,0.5
1435,n,20.0,0.5,0.5
