0,19.6,16.0,0.5,0.5
5,19.6,16.0,0.5,0.5
10,19.6,16.0,0.5,0.5
15,19.6,16.0,0.5,0.5
20,19.53,16.0,0.5,0.5
25,19.53,16.0,0.5,0.5
30,19.53,16.0,0.5,0.5
35,19.53,16.0,0.5,0.5
40,19.53,16.0,0.5,0.5
45,19.53,16.0,0.5,0.5
50,19.48,16.0,0.5,0.5
55,19.48,16.0,0.5,0.5
60,19.48,16.0,0.5,0.5
65,19.45,16.0,0.5,0.5
70,19.45,16.0,0.5,0.5
75,19.45,16.0,0.5,0.5
80,19.42,16.0,0.5,0.5
85,19.42,16.0,0.5,0.5
90,19.42,16.0,0.5,0.5
95,19.39,16.0,0.5,0.5
100,19.39,16.0,0.5,0.5
105,19.39,16.0,0.5,0.5
110,19.34,16.0,0.5,0.5
115,19.34,16.0,0.5,0.5
120,19.34,16.0,0.5,0.5
125,19.34,16.0,0.5,0.5
130,19.34,16.0,0.5,0.5
135,19.34,16.0,0.5,0.5
140,19.28,16.0,0.5,0.5
145,19.28,16.0,0.5,0.5
150,19.28,16.0,0.5,0.5
155,19.28,16.0,0.5,0.5
160,19.28,16.0,0.5,0.5
165,19.28,16.0,0.5,0.5
170,19.22,16.0,0.5,0.5
175,19.22,16.0,0.5,0.5
180,19.22,16.0,0.5,0.5
185,19.22,16.0,0.5,0.5
190,19.22,16.0,0.5,0.5
195,19.22,16.0,0.5,0.5
200,19.17,16.0,0.5,0.5
205,19.17,16.0,0.5,0.5
210,19.17,16.0,0.5,0.5
215,19.17,16.0,0.5,0.5
220,19.17,16.0,0.5,0.5
225,19.17,16.0,0.5,0.5
230,19.13,16.0,0.5,0.5
235,19.13,16.0,0.5,0.5
240,19.13,16.0,0.5,0.5
245,19.12,16.0,0.5,0.5
250,19.12,16.0,0.5,0.5
255,19.12,16.0,0.5,0.5
260,19.09,16.0,0.5,0.5
265,19.09,16.0,0.5,0.5
270,19.09,16.0,0.5,0.5
275,19.07,16.0,0.5,0.5
280,19.07,16.0,0.5,0.5
285,19.07,16.0,0.5,0.5
290,19.05,16.0,0.5,0.5
295,19.05,16.0,0.5,0.5
300,19.05,16.0,0.5,0.5
305,19.02,16.0,0.5,0.5
310,19.02,16.0,0.5,0.5
315,19.02,16.0,0.5,0.5
320,18.99,16.0,0.5,0.5
325,18.99,16.0,0.5,0.5
330,18.99,16.0,0.5,0.5
335,18.97,16.0,0.5,0.5
340,18.97,16.0,0.5,0.5
345,18.97,16.0,0.5,0.5
350,18.95,16.0,0.5,0.5
355,18.95,16.0,0.5,0.5
360,18.95,16.0,0.5,0.5
365,18.94,16.0,0.5,0.5
370,18.94,16.0,0.5,0.5
375,18.94,16.0,0.5,0.5
380,18.93,16.0,0.5,0.5
385,18.93,16.0,0.5,0.5
390,18.93,16.0,0.5,0.5
395,18.93,16.0,0.5,0.5
400,18.93,16.0,0.5,0.5
405,18.93,16.0,0.5,0.5
410,18.93,16.0,0.5,0.5
415,18.93,16.0,0.5,0.5
420,18.93,16.0,0.5,0.5
425,18.95,18.0,0.5,0.5
430,18.95,18.0,0.5,0.5
435,18.95,18.0,0.5,0.5
440,18.97,18.0,0.5,0.5
445,18.97,18.0,0.5,0.5
450,19.01,18.0,0.5,0.5
455,19.01,18.0,0.5,0.5
460,19.06,18.0,0.5,0.5
465,19.1,18.0,0.5,0.5
470,19.15,18.0,0.5,0.5
475,19.2,18.0,0.5,0.5
480,19.24,18.0,0.5,0.5
485,19.24,19.0,0.5,0.5
490,19.34,19.0,0.5,0.5
495,19.44,19.0,0.5,0.5
500,19.44,19.0,0.5,0.5
505,19.55,19.0,0.5,0.5
510,19.6,19.0,0.5,0.5
515,19.66,19.0,0.5,0.5
520,19.8,19.0,0.5,0.5
525,19.8,19.0,0.5,0.5
530,19.94,19.0,0.5,0.5
535,19.99,19.0,0.5,0.5
540,20.11,19.0,0.5,0.5
545,20.22,20.0,0.5,0.5
550,20.27,20.0,0.5,0.5
555,20.39,20.0,0.5,0.5
560,20.44,20.0,0.5,0.5
565,20.5,20.0,0.5,0.5
570,20.55,20.0,0.5,0.5
575,20.55,20.0,0.5,0.5
