0,20.17,16.0,0.5,0.5
5,20.1,16.0,0.5,0.5
10,20.1,16.0,0.5,0.5
15,20.1,16.0,0.5,0.5
20,20.04,16.0,0.5,0.5
25,20.04,16.0,0.5,0.5
30,19.96,16.0,0.5,0.5
35,19.96,16.0,0.5,0.5
40,19.96,16.0,0.5,0.5
45,19.9,16.0,0.5,0.5
50,19.9,16.0,0.5,0.5
55,19.84,16.0,0.5,0.5
60,19.84,16.0,0.5,0.5
65,19.84,16.0,0.5,0.5
70,19.79,16.0,0.5,0.5
75,19.79,16.0,0.5,0.5
80,19.73,16.0,0.5,0.5
85,19.73,16.0,0.5,0.5
90,19.73,16.0,0.5,0.5
95,19.68,16.0,0.5,0.5
100,19.68,16.0,0.5,0.5
105,19.63,16.0,0.5,0.5
110,19.63,16.0,0.5,0.5
115,19.63,16.0,0.5,0.5
120,19.58,16.0,0.5,0.5
125,19.58,16.0,0.5,0.5
130,19.53,16.0,0.5,0.5
135,19.53,16.0,0.5,0.5
140,19.53,16.0,0.5,0.5
145,19.48,16.0,0.5,0.5
150,19.48,16.0,0.5,0.5
155,19.48,16.0,0.5,0.5
160,19.43,16.0,0.5,0.5
165,19.43,16.0,0.5,0.5
170,19.38,16.0,0.5,0.5
175,19.38,16.0,0.5,0.5
180,19.38,16.0,0.5,0.5
185,19.34,16.0,0.5,0.5
190,19.34,16.0,0.5,0.5
195,19.34,16.0,0.5,0.5
200,19.3,16.0,0.5,0.5
205,19.3,16.0,0.5,0.5
210,19.3,16.0,0.5,0.5
215,19.26,16.0,0.5,0.5
220,19.26,16.0,0.5,0.5
225,19.26,16.0,0.5,0.5
230,19.21,16.0,0.5,0.5
235,19.21,16.0,0.5,0.5
240,19.21,16.0,0.5,0.5
245,19.18,16.0,0.5,0.5
250,19.18,16.0,0.5,0.5
255,19.18,16.0,0.5,0.5
260,19.14,16.0,0.5,0.5
265,19.14,16.0,0.5,0.5
270,19.14,16.0,0.5,0.5
275,19.11,16.0,0.5,0.5
280,19.11,16.0,0.5,0.5
285,19.11,16.0,0.5,0.5
290,19.08,16.0,0.5,0.5
295,19.08,16.0,0.5,0.5
300,19.08,16.0,0.5,0.5
305,19.04,16.0,0.5,0.5
310,19.04,16.0,0.5,0.5
315,19.04,16.0,0.5,0.5
320,19.02,16.0,0.5,0.5
325,19.02,16.0,0.5,0.5
330,19.01,16.0,0.5,0.5
335,19.01,16.0,0.5,0.5
340,19.01,16.0,0.5,0.5
345,19.02,16.0,0.5,0.5
350,19.02,16.0,0.5,0.5
355,19.05,16.0,0.5,0.5
360,19.1,16.0,0.5,0.5
365,19.1,16.0,0.5,0.5
370,19.16,16.0,0.5,0.5
375,19.2,16.0,0.5,0.5
380,19.2,16.0,0.5,0.5
385,19.24,16.0,0.5,0.5
390,19.3,16.0,0.5,0.5
395,19.36,16.0,0.5,0.5
400,19.42,16.0,0.5,0.5
405,19.42,16.0,0.5,0.5
410,19.47,16.0,0.5,0.5
415,19.53,16.0,0.5,0.5
420,19.6,16.0,0.5,0.5
425,19.66,18.0,0.5,0.5
430,19.66,18.0,0.5,0.5
435,19.72,18.0,0.5,0.5
440,19.79,18.0,0.5,0.5
445,19.86,18.0,0.5,0.5
450,19.91,18.0,0.5,0.5
455,19.97,18.0,0.5,0.5
460,19.97,18.0,0.5,0.5
465,20.02,18.0,0.5,0.5
470,20.08,18.0,0.5,0.5
475,20.14,18.0,0.5,0.5
480,20.14,18.0,0.5,0.5
485,20.19,19.0,0.5,0.5
490,20.25,19.0,0.5,0.5
495,20.25,19.0,0.5,0.5
500,20.3,19.0,0.5,0.5
505,20.3,19.0,0.5,0.5
510,20.3,19.0,0.5,0.5
515,20.33,19.0,0.5,0.5
520,20.33,19.0,0.5,0.5
525,20.33,19.0,0.5,0.5
530,n,19.0,0.5,0.5
535,n,19.0,0.5,0.5
540,n,19.0,0.5,0.5
545,n,20.0,0.5,0.5
550,n,20.0,0.5,0.5
555,n,20.0,0.5,0.5
560,n,20.0,0.5,0.5
565,n,20.0,0.5,0.5
570,n,20.0,0.5,0.5
575,n,20.0,0.5,0.5
580,n,20.0,0.5,0.5
585,n,20.0,0.5,0.5
590,n,20.0,0.5,0.5
595,n,20.0,0.5,0.5
600,n,20.0,0.5,0.5
605,n,20.0,0.5,0.5
610,n,20.0,0.5,0.5
615,n,20.0,0.5,0.5
620,n,20.0,0.5,0.5
625,n,20.0,0.5,0.5
630,n,20.0,0.5,0.5
635,n,20.0,0.5,0.5
640,n,20.0,0.5,0.5
645,n,20.0,0.5,0.5
650,n,20.0,0.5,0.5
655,20.52,21.0,0.5,0.5
660,20.57,21.0,0.5,0.5
665,20.57,21.0,0.5,0.5
670,20.63,21.0,0.5,0.5
675,20.68,21.0,0.5,0.5
680,20.68,21.0,0.5,0.5
685,20.73,21.0,0.5,0.5
690,20.73,21.0,0.5,0.5
695,20.78,21.0,0.5,0.5
700,20.78,21.0,0.5,0.5
705,20.83,21.0,0.5,0.5
710,20.83,21.0,0.5,0.5
715,20.87,21.0,0.5,0.5
720,20.87,21.0,0.5,0.5
725,20.92,21.0,0.5,0.5
730,20.92,21.0,0.5,0.5
