0,3419.0,2785.0,6751.0,506
5,3419.0,2785.0,6751.0,506
10,3419.0,2785.0,6751.0,506
15,3419.0,2785.0,6751.0,506
20,3419.0,2785.0,6751.0,506
25,3419.0,2785.0,6751.0,506
30,3419.0,2785.0,6751.0,506
35,3419.0,2785.0,6751.0,506
40,3419.0,2785.0,6751.0,506
45,3419.0,2785.0,6751.0,506
50,3419.0,2785.0,6751.0,506
55,3419.0,2785.0,6751.0,506
60,3419.0,2785.0,6751.0,506
65,3419.0,2785.0,6751.0,506
70,3419.0,2785.0,6751.0,506
75,3419.0,2785.0,6751.0,506
80,3419.0,2785.0,6751.0,506
85,3419.0,2785.0,6751.0,506
90,3419.0,2785.0,6751.0,506
95,3419.0,2785.0,6751.0,506
100,3419.0,2785.0,6751.0,506
105,3419.0,2785.0,6751.0,506
110,3419.0,2785.0,6751.0,506
115,3419.0,2785.0,6751.0,506
120,3419.0,2785.0,6751.0,506
125,3419.0,2785.0,6751.0,506
130,3419.0,2785.0,6751.0,506
135,3419.0,2785.0,6751.0,506
140,3419.0,2785.0,6751.0,506
145,3419.0,2785.0,6751.0,506
150,3419.0,2785.0,6751.0,506
155,3419.0,2785.0,6751.0,506
160,3419.0,2785.0,6751.0,506
165,3419.0,2785.0,6751.0,506
170,3419.0,2785.0,6751.0,506
175,3419.0,2785.0,6751.0,506
180,3419.0,2785.0,6751.0,506
185,3419.0,2785.0,6751.0,506
190,3419.0,2785.0,6751.0,506
195,3419.0,2785.0,6751.0,506
200,3419.0,2785.0,6751.0,506
205,3419.0,2785.0,6751.0,506
210,3419.0,2785.0,6751.0,506
215,3419.0,2785.0,6751.0,506
220,3419.0,2785.0,6751.0,506
225,3419.0,2785.0,6751.0,506
230,3419.0,2785.0,6751.0,506
235,3419.0,2785.0,6751.0,506
240,3419.0,2785.0,6751.0,506
245,3419.0,2785.0,6751.0,506
250,3419.0,2785.0,6751.0,506
255,3419.0,2785.0,6751.0,506
260,3419.0,2785.0,6751.0,506
265,3419.0,2785.0,6751.0,506
270,3419.0,2785.0,6751.0,506
275,3419.0,2785.0,6751.0,506
280,3419.0,2785.0,6751.0,506
285,3419.0,2785.0,6751.0,506
290,3419.0,2785.0,6751.0,506
295,3419.0,2785.0,6751.0,506
300,3419.0,2785.0,6751.0,506
305,3419.0,2785.0,6751.0,506
310,3419.0,2785.0,6751.0,506
315,3419.0,2785.0,6751.0,506
320,3419.0,2785.0,6751.0,506
325,3419.0,2785.0,6751.0,506
330,3419.0,2785.0,6751.0,506
335,3419.0,2785.0,6751.0,506
340,3419.0,2785.0,6751.0,506
345,3419.0,2785.0,6751.0,506
350,3419.0,2785.0,6751.0,506
355,3419.0,2785.0,6751.0,506
360,3419.0,2785.0,6751.0,506
365,3420.2232118007237,2785.0,6751.0,506
370,3421.4756470915668,2785.0,6751.0,506
375,3422.7280823824103,2785.0,6751.0,506
380,3423.9805176732534,2785.0,6751.0,506
385,3425.232952964097,2785.0,6751.0,506
390,3426.48538825494,2785.0,6751.0,506
395,3427.7378235457836,2785.0,6751.0,506
400,3428.9902588366267,2785.0,6751.0,506
405,3430.2426941274703,2785.0,6751.0,506
410,3431.4951294183134,2785.0,6751.0,506
415,3432.747564709157,2785.0,6751.0,506
420,3434.0,2785.0,6751.0,506
425,3434.8333333333335,2785.0,6751.0,506
430,3435.6666666666665,2785.0,6751.0,506
435,3436.5,2785.0,6751.0,506
440,3437.3333333333335,2785.0,6751.0,506
445,3438.1666666666665,2785.0,6751.0,506
450,3439.0,2785.0,6751.0,506
