0,0.0
5,0.0
10,0.0
15,0.1
20,0.30000000000000004
25,0.30000000000000004
30,0.30000000000000004
35,0.30000000000000004
40,0.4
45,0.5
50,0.5
55,0.5
60,0.5
65,0.6000000000000001
70,0.8
75,0.8
80,0.8
85,0.8
90,0.8
95,0.9
100,1.0
105,1.0
110,1.0
115,1.0
120,1.1
125,1.2000000000000002
130,1.3
135,1.3
140,1.3
145,1.3
150,1.4000000000000001
155,1.4000000000000001
160,1.4000000000000001
165,1.6
170,1.6
175,1.6
180,1.6
185,1.6
190,1.7000000000000002
195,1.9000000000000001
200,1.9000000000000001
205,1.9000000000000001
210,1.9000000000000001
215,1.9000000000000001
220,1.9000000000000001
225,2.0
230,2.2
235,2.3000000000000003
240,2.3000000000000003
245,2.3000000000000003
250,2.3000000000000003
255,2.3000000000000003
260,2.4000000000000004
265,2.5
270,2.5
275,2.5
280,2.5
285,2.5
290,2.5
295,2.7
300,2.8000000000000003
305,2.8000000000000003
310,2.8000000000000003
315,2.8000000000000003
320,2.9000000000000004
325,3.1
330,3.1
335,3.1
340,3.1
345,3.1
350,3.1
355,3.1
360,3.3000000000000003
365,3.6
370,3.8000000000000003
375,4.0
380,4.2
385,4.3
390,4.5
395,4.7
400,4.800000000000001
405,5.0
410,5.1000000000000005
415,5.300000000000001
420,5.4
425,5.6000000000000005
430,5.7
435,5.800000000000001
440,6.0
445,6.1000000000000005
450,6.300000000000001
455,6.4
460,6.6000000000000005
465,6.7
470,6.800000000000001
475,6.800000000000001
480,6.9
485,7.1000000000000005
490,7.5
495,7.9
500,8.0
505,8.200000000000001
510,8.8
515,8.9
520,9.0
525,9.1
530,9.3
535,9.700000000000001
540,9.9
545,10.100000000000001
550,10.3
555,10.600000000000001
560,10.700000000000001
565,11.100000000000001
570,11.5
575,11.600000000000001
580,11.700000000000001
585,12.0
590,12.4
595,12.5
600,12.5
605,12.5
610,12.600000000000001
615,12.9
620,13.4
625,14.200000000000001
630,14.200000000000001
635,14.200000000000001
640,14.5
645,14.9
650,15.5
655,15.5
660,15.700000000000001
665,16.2
670,16.7
675,17.400000000000002
680,17.900000000000002
685,18.2
690,18.5
695,18.5
700,18.5
705,18.6
710,18.7
715,18.8
720,18.900000000000002
725,19.6
730,19.700000000000003
735,19.700000000000003
740,19.900000000000002
745,20.3
750,20.6
755,20.700000000000003
760,20.8
765,20.900000000000002
770,21.3
775,21.5
780,21.5
785,21.6
790,21.900000000000002
795,21.900000000000002
800,22.3
805,22.400000000000002
810,22.5
815,22.700000000000003
820,22.700000000000003
825,22.8
830,22.900000000000002
835,23.3
840,23.3
845,23.400000000000002
850,23.400000000000002
855,23.5
860,23.900000000000002
865,24.1
870,24.200000000000003
875,24.3
880,24.5
885,24.6
890,24.900000000000002
895,25.400000000000002
900,25.5
905,25.5
910,25.5
915,25.6
920,25.8
925,26.200000000000003
930,26.3
935,26.3
940,26.400000000000002
945,26.5
950,26.6
955,26.900000000000002
960,27.0
965,27.200000000000003
970,27.6
975,27.8
980,28.200000000000003
985,28.200000000000003
990,28.200000000000003
995,28.3
1000,28.5
1005,28.900000000000002
1010,29.200000000000003
1015,29.200000000000003
1020,29.3
1025,29.400000000000002
1030,29.700000000000003
1035,29.900000000000002
1040,29.900000000000002
1045,29.900000000000002
1050,29.900000000000002
1055,29.900000000000002
1060,29.900000000000002
1065,30.1
1070,30.5
1075,30.6
1080,30.6
1085,30.700000000000003
1090,30.700000000000003
1095,30.8
1100,31.0
1105,31.0
1110,31.0
1115,31.0
1120,31.0
1125,31.200000000000003
1130,31.200000000000003
1135,31.200000000000003
1140,31.200000000000003
1145,31.200000000000003
1150,31.200000000000003
1155,31.3
1160,31.5
1165,31.5
1170,31.5
1175,31.700000000000003
1180,31.8
1185,32.2
1190,32.4
1195,32.5
1200,32.6
1205,32.7
1210,33.0
1215,33.1
1220,33.2
1225,33.300000000000004
1230,33.4
1235,33.5
1240,33.6
1245,33.9
1250,34.0
1255,34.1
1260,34.2
1265,34.4
1270,34.5
1275,34.5
1280,34.5
1285,34.5
1290,34.5
1295,34.6
1300,34.800000000000004
1305,34.9
1310,34.9
1315,34.9
1320,35.0
1325,35.1
1330,35.300000000000004
1335,35.300000000000004
1340,35.5
1345,35.5
1350,35.7
1355,36.1
1360,36.2
1365,36.300000000000004
1370,36.5
1375,36.6
1380,36.800000000000004
1385,37.0
1390,37.1
1395,37.1
1400,37.1
1405,37.1
1410,37.1
1415,37.1
1420,37.1
1425,37.1
1430,37.1
1435,37.1
