5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.02039,0.0,0.0,0.0
370,0.04126,0.0,0.0,0.0
375,0.06213,0.0,0.0,0.0
380,0.08301,0.0,0.0,0.0
385,0.10388,0.0,0.0,0.0
390,0.12476,0.0,0.0,0.0
395,0.14563,0.0,0.0,0.0
400,0.1665,0.0,0.0,0.0
405,0.18738,0.0,0.0,0.0
410,0.20825,0.0,0.0,0.0
415,0.22913,0.0,0.0,0.0
420,0.25,0.0,0.0,0.0
425,0.2435,0.0,0.0,0.0
430,0.23652,0.0,0.0,0.0
435,0.22953,0.0,0.0,0.0
440,0.22255,0.0,0.0,0.0
445,0.21556,0.0,0.0,0.0
450,0.20858,0.0,0.0,0.0
455,0.19604,0.0,0.0,0.0
460,0.1835,0.0,0.0,0.0
465,0.17096,0.0,0.0,0.0
470,0.15841,0.0,0.0,0.0
475,0.14587,0.0,0.0,0.0
480,0.13333,0.0,0.0,0.0
485,0.12778,0.02843,0.0,0.0
490,0.12222,0.05784,0.0,0.0
495,0.11667,0.08725,0.0,0.0
500,0.11111,0.11667,0.0,0.0
505,0.10694,0.1375,0.0,0.0
510,0.10278,0.15833,0.0,0.0
515,0.10417,0.17917,0.0,0.0
520,0.10556,0.2,0.0,0.0
525,0.10694,0.21667,0.0,0.0
530,0.10833,0.23333,0.0,0.0
535,0.10972,0.25,0.0,0.0
540,0.11111,0.26667,0.0,0.0
545,0.1125,0.25157,0.00825,0.0
550,0.11389,0.23549,0.01659,0.0
555,0.11528,0.21941,0.02493,0.0
560,0.11667,0.20333,0.03327,0.0
565,0.11528,0.19583,0.04161,0.0
570,0.11389,0.18833,0.04994,0.0
575,0.11417,0.18083,0.05828,0.0
580,0.11444,0.17333,0.06662,0.0
585,0.11472,0.17,0.07496,0.0
590,0.115,0.16667,0.0833,0.0
595,0.11528,0.16458,0.09163,0.0
600,0.11556,0.1625,0.09997,0.0
605,0.11583,0.16375,0.10006,0.0
610,0.11611,0.165,0.10006,0.0
615,0.11639,0.16625,0.10006,0.0
620,0.11667,0.1675,0.10006,0.0
625,0.12778,0.16875,0.10006,0.0
630,0.13889,0.17,0.10006,0.0
635,0.14833,0.165,0.09588,0.0
640,0.15778,0.16,0.09171,0.0
645,0.16722,0.1675,0.08754,0.0
650,0.17667,0.175,0.08337,0.0
655,0.175,0.18125,0.0792,0.0
660,0.17333,0.1875,0.07503,0.0
665,0.17167,0.18819,0.07086,0.0
