00:00:05,4.8
00:15:04,4.7
00:30:03,4.6
00:45:07,4.4
00:55:09,4.1
01:00:06,4.0
01:15:05,3.9
01:30:05,3.8
02:15:09,3.6
02:30:03,3.5
02:45:05,3.3
03:00:09,3.2
03:15:03,3.1
03:30:05,3.0
03:45:05,2.8
04:15:04,2.7
04:30:08,2.5
05:30:09,2.4
06:15:06,2.5
06:30:06,2.8
06:45:02,3.0
06:58:41,2.7
07:00:07,2.9
07:15:06,3.3
07:30:04,3.9
07:45:08,4.4
08:00:10,4.8
08:15:05,5.5
08:30:01,6.2
08:45:08,6.9
09:00:08,7.4
09:15:06,8.1
09:30:07,8.9
09:45:05,9.5
10:00:09,9.9
10:15:04,10.6
10:30:07,11.4
10:42:40,12.2
10:45:06,12.9
11:00:10,13.4
11:15:02,14.0
11:30:07,14.5
11:45:09,14.9
12:00:01,15.2
12:15:07,15.4
12:30:04,15.6
12:45:08,15.8
12:55:07,16.0
13:00:04,16.1
13:15:09,16.2
14:00:04,16.3
14:15:04,16.2
14:45:10,16.1
14:47:33,16.1
15:15:02,16.0
15:30:05,15.9
