00:00:03.642758,0
00:00:08.646645,0
00:00:13.652180,0
00:00:18.656786,0
00:00:23.663021,0
00:00:28.669161,0
00:00:33.674558,0
00:00:38.679981,0
00:00:43.685573,0
00:00:48.689343,0
00:00:53.695047,0
00:00:58.700427,0
00:01:03.705868,0
00:01:08.711248,0
00:01:13.716793,0
00:01:18.722719,0
00:01:23.728627,0
00:01:28.734578,0
00:01:33.739723,0
00:01:38.745152,0
00:01:43.751380,0
00:01:48.756677,0
00:01:53.762624,0
00:01:58.768003,0
00:02:03.773415,0
00:02:08.778860,0
00:02:13.784978,0
00:02:18.786677,0
00:02:23.790575,0
00:02:28.793655,0
00:02:33.797415,0
00:02:38.802005,0
00:02:43.807711,0
00:02:48.813114,0
00:02:53.817218,0
00:02:58.823306,0
00:03:03.828443,0
00:03:08.833744,0
00:03:13.836628,0
00:03:18.837696,0
00:03:23.843097,0
00:03:28.848434,0
00:03:33.851133,0
00:03:38.856473,0
00:03:43.861612,0
00:03:48.866774,0
00:03:53.872187,0
00:03:58.876640,0
00:04:03.882084,0
00:04:08.887467,0
00:04:13.893464,0
00:04:18.899282,0
00:04:23.904698,0
00:04:28.910508,0
00:04:33.916629,0
00:04:38.922299,0
00:04:43.926659,0
00:04:48.932578,0
00:04:53.938294,0
00:04:58.943698,0
00:05:03.948454,0
00:05:08.950006,0
00:05:13.955920,0
00:05:18.956703,0
00:05:23.962549,0
00:05:28.966642,0
00:05:33.972024,0
00:05:38.976658,0
00:05:43.982093,0
00:05:48.986622,0
00:05:53.992501,0
00:05:58.996649,0
00:06:04.002037,0
00:06:09.007718,0
00:06:14.013344,0
00:06:19.019277,0
00:06:24.024746,0
00:06:29.028709,0
00:06:34.035033,0
00:06:39.036718,0
00:06:44.041088,0
00:06:49.046843,0
00:06:54.052309,0
00:06:59.056827,0
00:07:04.058797,0
00:07:09.065281,0
00:07:14.066902,0
00:07:19.073174,0
00:07:24.076631,0
00:07:29.082199,0
00:07:34.088494,0
00:07:39.093977,0
00:07:44.096824,0
00:07:49.103247,0
00:07:54.106649,0
00:07:59.108963,0
00:08:04.115051,0
00:08:09.116653,0
00:08:14.122645,0
00:08:19.128415,0
00:08:24.133899,0
00:08:29.139491,0
00:08:34.144974,0
00:08:39.146726,0
00:08:44.151703,0
00:08:49.157685,0
00:08:54.163151,0
00:08:59.166870,0
00:09:04.172602,0
00:09:09.176660,0
00:09:14.182868,0
00:09:19.188583,0
00:09:24.194855,0
00:09:29.200435,0
00:09:34.206028,0
00:09:39.212366,0
00:09:44.217901,0
00:09:49.223566,0
00:09:54.226642,0
00:09:59.232234,0
00:10:04.236838,1
00:10:09.245432,1
00:10:14.251146,1
00:10:19.256649,1
00:10:24.262845,0
00:10:29.266095,0
00:10:34.271495,0
00:10:39.277201,0
00:10:44.282695,0
00:10:49.288080,0
00:10:54.293989,0
00:10:59.299956,0
00:11:04.305334,0
00:11:09.311412,0
00:11:14.316694,0
00:11:19.322570,0
00:11:24.328213,0
00:11:29.333927,0
00:11:34.339395,0
00:11:39.348502,0
00:11:44.352953,0
00:11:49.357535,0
00:11:54.362628,0
00:11:59.366691,0
00:12:04.370217,0
00:12:09.376235,0
00:12:14.378334,0
00:12:19.383727,0
00:12:24.386627,0
00:12:29.392043,1
00:12:34.396668,1
00:12:39.402543,1
00:12:44.407961,1
00:12:49.413373,1
00:12:54.419340,1
00:12:59.421700,1
00:13:04.426640,1
00:13:09.428925,0
00:13:14.436684,0
00:13:19.438920,0
00:13:24.444053,0
00:13:29.449349,0
00:13:34.455076,0
00:13:39.456725,0
00:13:44.462729,0
00:13:49.467922,0
