0,n,16.0,-1.0,-1.0
5,n,16.0,-1.0,-1.0
10,n,16.0,-1.0,-1.0
15,n,16.0,-1.0,-1.0
20,n,16.0,-1.0,-1.0
25,n,16.0,-1.0,-1.0
30,19.21,16.0,-1.0,-1.0
35,19.21,16.0,-1.0,-1.0
40,19.17,16.0,-1.0,-1.0
45,n,16.0,-1.0,-1.0
50,n,16.0,-1.0,-1.0
55,n,16.0,-1.0,-1.0
60,n,16.0,-1.0,-1.0
65,n,16.0,-1.0,-1.0
70,n,16.0,-1.0,-1.0
75,n,16.0,-1.0,-1.0
80,n,16.0,-1.0,-1.0
85,n,16.0,-1.0,-1.0
90,n,16.0,-1.0,-1.0
95,n,16.0,-1.0,-1.0
100,n,16.0,-1.0,-1.0
105,n,16.0,-1.0,-1.0
110,n,16.0,-1.0,-1.0
115,n,16.0,-1.0,-1.0
120,n,16.0,-1.0,-1.0
125,n,16.0,-1.0,-1.0
130,n,16.0,-1.0,-1.0
135,n,16.0,-1.0,-1.0
140,n,16.0,-1.0,-1.0
145,n,16.0,-1.0,-1.0
150,n,16.0,-1.0,-1.0
155,n,16.0,-1.0,-1.0
160,n,16.0,-1.0,-1.0
165,n,16.0,-1.0,-1.0
170,n,16.0,-1.0,-1.0
175,n,16.0,-1.0,-1.0
180,n,16.0,-1.0,-1.0
185,n,16.0,-1.0,-1.0
190,n,16.0,-1.0,-1.0
195,n,16.0,-1.0,-1.0
200,n,16.0,-1.0,-1.0
205,n,16.0,-1.0,-1.0
210,n,16.0,-1.0,-1.0
215,n,16.0,-1.0,-1.0
220,n,16.0,-1.0,-1.0
225,n,16.0,-1.0,-1.0
230,n,16.0,-1.0,-1.0
235,n,16.0,-1.0,-1.0
240,n,16.0,-1.0,-1.0
245,n,16.0,-1.0,-1.0
250,n,16.0,-1.0,-1.0
255,n,16.0,-1.0,-1.0
260,n,16.0,-1.0,-1.0
265,n,16.0,-1.0,-1.0
270,n,16.0,-1.0,-1.0
275,n,16.0,-1.0,-1.0
280,n,16.0,-1.0,-1.0
285,n,16.0,-1.0,-1.0
290,n,16.0,-1.0,-1.0
295,n,16.0,-1.0,-1.0
300,n,16.0,-1.0,-1.0
305,n,16.0,-1.0,-1.0
310,n,16.0,-1.0,-1.0
315,n,16.0,-1.0,-1.0
320,n,16.0,-1.0,-1.0
325,n,16.0,-1.0,-1.0
330,n,16.0,-1.0,-1.0
335,n,16.0,-1.0,-1.0
340,n,16.0,-1.0,-1.0
345,n,16.0,-1.0,-1.0
350,n,16.0,-1.0,-1.0
355,n,16.0,-1.0,-1.0
360,n,16.0,-1.0,-1.0
365,n,16.0,-1.0,-1.0
370,n,16.0,-1.0,-1.0
375,n,16.0,-1.0,-1.0
380,n,16.0,-1.0,-1.0
385,n,16.0,-1.0,-1.0
390,n,16.0,-1.0,-1.0
395,n,16.0,-1.0,-1.0
400,n,16.0,-1.0,-1.0
405,n,16.0,-1.0,-1.0
410,n,16.0,-1.0,-1.0
415,n,16.0,-1.0,-1.0
420,n,16.0,-1.0,-1.0
425,n,16.0,-1.0,-1.0
430,n,16.0,-1.0,-1.0
435,n,16.0,-1.0,-1.0
440,n,16.0,-1.0,-1.0
445,n,16.0,-1.0,-1.0
450,n,16.0,-1.0,-1.0
455,n,16.0,-1.0,-1.0
460,n,16.0,-1.0,-1.0
465,n,16.0,-1.0,-1.0
470,n,16.0,-1.0,-1.0
475,n,16.0,-1.0,-1.0
480,n,16.0,-1.0,-1.0
485,n,16.0,-1.0,-1.0
490,n,16.0,-1.0,-1.0
495,n,16.0,-1.0,-1.0
500,n,16.0,-1.0,-1.0
505,n,16.0,-1.0,-1.0
510,n,16.0,-1.0,-1.0
515,n,16.0,-1.0,-1.0
520,n,16.0,-1.0,-1.0
525,n,16.0,-1.0,-1.0
530,n,16.0,-1.0,-1.0
535,n,16.0,-1.0,-1.0
540,n,16.0,-1.0,-1.0
545,n,16.0,-1.0,-1.0
550,n,16.0,-1.0,-1.0
555,n,16.0,-1.0,-1.0
560,n,16.0,-1.0,-1.0
565,18.45,16.0,-1.0,-1.0
570,18.49,16.0,-1.0,-1.0
575,18.55,16.0,-1.0,-1.0
580,18.65,16.0,-1.0,-1.0
585,18.72,16.0,-1.0,-1.0
590,18.78,16.0,-1.0,-1.0
595,18.82,16.0,-1.0,-1.0
600,18.84,16.0,-1.0,-1.0
605,18.85,16.0,-1.0,-1.0
610,18.85,16.0,-1.0,-1.0
615,18.86,16.0,-1.0,-1.0
620,18.88,16.0,-1.0,-1.0
625,18.91,16.0,-1.0,-1.0
630,18.94,16.0,-1.0,-1.0
635,18.95,16.0,-1.0,-1.0
640,18.97,16.0,-1.0,-1.0
645,18.98,16.0,-1.0,-1.0
650,18.99,16.0,-1.0,-1.0
655,18.99,16.0,-1.0,-1.0
660,18.98,16.0,-1.0,-1.0
665,18.98,16.0,-1.0,-1.0
670,18.98,16.0,-1.0,-1.0
675,18.97,16.0,-1.0,-1.0
680,18.97,16.0,-1.0,-1.0
685,18.99,16.0,-1.0,-1.0
690,19.01,16.0,-1.0,-1.0
695,19.03,16.0,-1.0,-1.0
700,n,16.0,-1.0,-1.0
705,n,16.0,-1.0,-1.0
710,n,16.0,-1.0,-1.0
715,n,16.0,-1.0,-1.0
720,n,16.0,-1.0,-1.0
725,n,16.0,-1.0,-1.0
730,n,16.0,-1.0,-1.0
735,n,16.0,-1.0,-1.0
740,n,16.0,-1.0,-1.0
745,n,16.0,-1.0,-1.0
750,n,16.0,-1.0,-1.0
755,n,16.0,-1.0,-1.0
760,n,16.0,-1.0,-1.0
765,n,16.0,-1.0,-1.0
770,n,16.0,-1.0,-1.0
775,n,16.0,-1.0,-1.0
780,n,16.0,-1.0,-1.0
785,n,16.0,-1.0,-1.0
790,n,16.0,-1.0,-1.0
795,n,16.0,-1.0,-1.0
800,n,16.0,-1.0,-1.0
805,n,16.0,-1.0,-1.0
810,n,16.0,-1.0,-1.0
815,n,16.0,-1.0,-1.0
820,n,16.0,-1.0,-1.0
825,n,16.0,-1.0,-1.0
830,n,16.0,-1.0,-1.0
835,n,16.0,-1.0,-1.0
840,n,16.0,-1.0,-1.0
845,n,16.0,-1.0,-1.0
850,n,16.0,-1.0,-1.0
855,n,16.0,-1.0,-1.0
860,n,16.0,-1.0,-1.0
865,n,16.0,-1.0,-1.0
870,n,16.0,-1.0,-1.0
875,n,16.0,-1.0,-1.0
880,n,16.0,-1.0,-1.0
885,n,16.0,-1.0,-1.0
890,n,16.0,-1.0,-1.0
895,n,16.0,-1.0,-1.0
900,n,16.0,-1.0,-1.0
905,n,16.0,-1.0,-1.0
910,n,16.0,-1.0,-1.0
915,n,16.0,-1.0,-1.0
920,n,16.0,-1.0,-1.0
925,n,16.0,-1.0,-1.0
930,n,16.0,-1.0,-1.0
935,n,16.0,-1.0,-1.0
940,n,16.0,-1.0,-1.0
945,n,16.0,-1.0,-1.0
950,n,16.0,-1.0,-1.0
955,n,16.0,-1.0,-1.0
960,n,16.0,-1.0,-1.0
965,n,16.0,-1.0,-1.0
970,n,16.0,-1.0,-1.0
975,n,16.0,-1.0,-1.0
980,n,16.0,-1.0,-1.0
985,n,16.0,-1.0,-1.0
990,n,16.0,-1.0,-1.0
995,n,16.0,-1.0,-1.0
1000,n,16.0,-1.0,-1.0
1005,n,16.0,-1.0,-1.0
1010,n,16.0,-1.0,-1.0
1015,20.3,16.0,-1.0,-1.0
1020,20.34,16.0,-1.0,-1.0
1025,20.29,16.0,-1.0,-1.0
1030,20.26,16.0,-1.0,-1.0
1035,20.26,16.0,-1.0,-1.0
1040,20.24,16.0,-1.0,-1.0
1045,20.25,16.0,-1.0,-1.0
1050,20.25,16.0,-1.0,-1.0
1055,20.27,16.0,-1.0,-1.0
1060,20.28,16.0,-1.0,-1.0
1065,20.3,16.0,-1.0,-1.0
1070,20.33,16.0,-1.0,-1.0
1075,20.35,16.0,-1.0,-1.0
1080,20.35,16.0,-1.0,-1.0
1085,20.38,16.0,-1.0,-1.0
1090,20.38,16.0,-1.0,-1.0
1095,20.44,16.0,-1.0,-1.0
1100,20.44,16.0,-1.0,-1.0
