0,n,20.0,-1.0,-1.0
5,21.3,21.0,-1.0,-1.0
10,21.29,21.0,-1.0,-1.0
15,21.26,21.0,-1.0,-1.0
20,21.25,21.0,-1.0,-1.0
25,21.23,21.0,-1.0,-1.0
30,21.23,21.0,-1.0,-1.0
35,21.23,21.0,-1.0,-1.0
40,21.21,21.0,-1.0,-1.0
45,21.2,21.0,-1.0,-1.0
50,21.18,21.0,-1.0,-1.0
55,21.16,21.0,-1.0,-1.0
60,21.14,21.0,-1.0,-1.0
65,21.13,21.0,-1.0,-1.0
70,21.11,21.0,-1.0,-1.0
75,21.09,21.0,-1.0,-1.0
80,21.06,21.0,-1.0,-1.0
85,21.04,21.0,-1.0,-1.0
90,21.01,21.0,-1.0,-1.0
95,21.0,21.0,-1.0,-1.0
100,20.99,21.0,-1.0,-1.0
105,20.98,21.0,-1.0,-1.0
110,20.97,21.0,-1.0,-1.0
115,20.96,21.0,-1.0,-1.0
120,20.96,21.0,-1.0,-1.0
125,20.95,21.0,-1.0,-1.0
130,20.93,21.0,-1.0,-1.0
135,20.92,21.0,-1.0,-1.0
140,20.91,21.0,-1.0,-1.0
145,20.88,21.0,-1.0,-1.0
150,20.86,21.0,-1.0,-1.0
155,20.86,21.0,-1.0,-1.0
160,20.86,21.0,-1.0,-1.0
165,20.83,21.0,-1.0,-1.0
170,20.83,21.0,-1.0,-1.0
175,20.8,21.0,-1.0,-1.0
180,20.79,21.0,-1.0,-1.0
185,20.78,16.0,-1.0,-1.0
190,20.78,16.0,-1.0,-1.0
195,20.77,16.0,-1.0,-1.0
200,20.76,16.0,-1.0,-1.0
205,20.74,16.0,-1.0,-1.0
210,20.74,16.0,-1.0,-1.0
215,20.73,16.0,-1.0,-1.0
220,20.72,16.0,-1.0,-1.0
225,20.72,16.0,-1.0,-1.0
230,20.7,16.0,-1.0,-1.0
235,20.68,16.0,-1.0,-1.0
240,20.65,16.0,-1.0,-1.0
245,20.62,16.0,-1.0,-1.0
250,20.6,16.0,-1.0,-1.0
255,20.57,16.0,-1.0,-1.0
260,20.54,16.0,-1.0,-1.0
265,20.5,16.0,-1.0,-1.0
270,20.47,16.0,-1.0,-1.0
275,20.45,16.0,-1.0,-1.0
280,20.42,16.0,-1.0,-1.0
285,20.39,16.0,-1.0,-1.0
290,20.37,16.0,-1.0,-1.0
295,20.33,16.0,-1.0,-1.0
300,20.3,16.0,-1.0,-1.0
305,20.28,16.0,-1.0,-1.0
310,20.24,16.0,-1.0,-1.0
315,20.21,16.0,-1.0,-1.0
320,20.17,16.0,-1.0,-1.0
325,20.16,16.0,-1.0,-1.0
330,20.13,16.0,-1.0,-1.0
335,20.1,16.0,-1.0,-1.0
340,20.08,16.0,-1.0,-1.0
345,20.05,16.0,-1.0,-1.0
350,20.02,16.0,-1.0,-1.0
355,19.99,16.0,-1.0,-1.0
360,19.96,16.0,-1.0,-1.0
365,19.95,16.0,-1.0,-1.0
370,19.91,16.0,-1.0,-1.0
375,19.88,16.0,-1.0,-1.0
380,19.88,16.0,-1.0,-1.0
385,19.85,16.0,-1.0,-1.0
390,19.83,16.0,-1.0,-1.0
395,19.82,16.0,-1.0,-1.0
400,19.8,16.0,-1.0,-1.0
405,19.77,16.0,-1.0,-1.0
410,19.75,16.0,-1.0,-1.0
415,19.73,16.0,-1.0,-1.0
420,19.71,16.0,-1.0,-1.0
425,19.7,16.0,-1.0,-1.0
430,19.68,16.0,-1.0,-1.0
435,19.66,16.0,-1.0,-1.0
440,19.65,16.0,-1.0,-1.0
445,19.63,16.0,-1.0,-1.0
450,19.61,16.0,-1.0,-1.0
455,19.6,16.0,-1.0,-1.0
460,19.59,16.0,-1.0,-1.0
465,19.57,16.0,-1.0,-1.0
470,19.56,16.0,-1.0,-1.0
475,19.55,16.0,-1.0,-1.0
480,19.54,16.0,-1.0,-1.0
485,19.52,16.0,-1.0,-1.0
490,19.52,16.0,-1.0,-1.0
495,19.5,16.0,-1.0,-1.0
500,19.48,16.0,-1.0,-1.0
505,19.47,16.0,-1.0,-1.0
510,19.46,16.0,-1.0,-1.0
515,19.45,16.0,-1.0,-1.0
520,19.44,16.0,-1.0,-1.0
525,19.42,16.0,-1.0,-1.0
530,19.41,16.0,-1.0,-1.0
535,19.4,16.0,-1.0,-1.0
540,19.39,16.0,-1.0,-1.0
545,19.38,16.0,-1.0,-1.0
550,19.37,16.0,-1.0,-1.0
555,19.35,16.0,-1.0,-1.0
560,19.35,16.0,-1.0,-1.0
565,19.33,16.0,-1.0,-1.0
570,19.32,16.0,-1.0,-1.0
575,19.31,16.0,-1.0,-1.0
580,19.31,16.0,-1.0,-1.0
585,19.3,16.0,-1.0,-1.0
590,19.3,16.0,-1.0,-1.0
595,19.29,16.0,-1.0,-1.0
600,19.28,16.0,-1.0,-1.0
605,19.27,16.0,-1.0,-1.0
610,19.26,16.0,-1.0,-1.0
615,19.26,16.0,-1.0,-1.0
620,19.25,16.0,-1.0,-1.0
625,19.25,16.0,-1.0,-1.0
630,19.25,16.0,-1.0,-1.0
635,19.24,16.0,-1.0,-1.0
640,19.24,16.0,-1.0,-1.0
645,19.24,16.0,-1.0,-1.0
650,19.24,16.0,-1.0,-1.0
655,19.24,16.0,-1.0,-1.0
660,19.23,16.0,-1.0,-1.0
665,19.23,16.0,-1.0,-1.0
670,19.23,16.0,-1.0,-1.0
675,19.23,16.0,-1.0,-1.0
680,19.22,16.0,-1.0,-1.0
685,19.21,16.0,-1.0,-1.0
690,19.21,16.0,-1.0,-1.0
695,19.18,16.0,-1.0,-1.0
700,n,16.0,-1.0,-1.0
705,n,16.0,-1.0,-1.0
710,n,16.0,-1.0,-1.0
715,n,16.0,-1.0,-1.0
720,n,16.0,-1.0,-1.0
725,n,17.0,-1.0,-1.0
730,n,17.0,-1.0,-1.0
735,n,17.0,-1.0,-1.0
740,n,17.0,-1.0,-1.0
745,n,17.0,-1.0,-1.0
750,n,17.0,-1.0,-1.0
755,n,17.0,-1.0,-1.0
760,n,17.0,-1.0,-1.0
765,n,17.0,-1.0,-1.0
770,n,17.0,-1.0,-1.0
775,n,17.0,-1.0,-1.0
780,n,17.0,-1.0,-1.0
785,n,17.0,-1.0,-1.0
790,n,17.0,-1.0,-1.0
795,n,17.0,-1.0,-1.0
800,n,17.0,-1.0,-1.0
805,n,17.0,-1.0,-1.0
810,n,17.0,-1.0,-1.0
815,n,17.0,-1.0,-1.0
820,n,17.0,-1.0,-1.0
825,n,17.0,-1.0,-1.0
830,n,17.0,-1.0,-1.0
835,n,17.0,-1.0,-1.0
840,n,17.0,-1.0,-1.0
845,n,17.0,-1.0,-1.0
850,n,17.0,-1.0,-1.0
855,n,17.0,-1.0,-1.0
860,n,17.0,-1.0,-1.0
865,n,17.0,-1.0,-1.0
870,n,17.0,-1.0,-1.0
875,n,17.0,-1.0,-1.0
880,n,17.0,-1.0,-1.0
885,n,17.0,-1.0,-1.0
890,n,17.0,-1.0,-1.0
895,n,17.0,-1.0,-1.0
900,n,17.0,-1.0,-1.0
905,n,17.0,-1.0,-1.0
910,n,17.0,-1.0,-1.0
915,n,17.0,-1.0,-1.0
920,n,17.0,-1.0,-1.0
925,n,17.0,-1.0,-1.0
930,n,17.0,-1.0,-1.0
935,n,17.0,-1.0,-1.0
940,n,17.0,-1.0,-1.0
945,n,17.0,-1.0,-1.0
950,n,17.0,-1.0,-1.0
955,n,17.0,-1.0,-1.0
960,n,17.0,-1.0,-1.0
965,n,17.0,-1.0,-1.0
970,n,17.0,-1.0,-1.0
975,n,17.0,-1.0,-1.0
980,n,17.0,-1.0,-1.0
985,n,17.0,-1.0,-1.0
990,n,17.0,-1.0,-1.0
995,n,17.0,-1.0,-1.0
1000,n,17.0,-1.0,-1.0
1005,n,17.0,-1.0,-1.0
1010,n,17.0,-1.0,-1.0
