0,n,16.0,-1.0,-1.0
5,n,16.0,-1.0,-1.0
10,n,14.0,-1.0,-1.0
15,n,14.0,-1.0,-1.0
20,n,14.0,-1.0,-1.0
25,n,14.0,-1.0,-1.0
30,n,14.0,-1.0,-1.0
35,15.87,14.0,-1.0,-1.0
40,15.82,14.0,-1.0,-1.0
45,15.86,14.0,-1.0,-1.0
50,n,14.0,-1.0,-1.0
55,n,14.0,-1.0,-1.0
60,n,14.0,-1.0,-1.0
65,n,14.0,-1.0,-1.0
70,n,14.0,-1.0,-1.0
75,n,14.0,-1.0,-1.0
80,n,14.0,-1.0,-1.0
85,n,14.0,-1.0,-1.0
90,n,14.0,-1.0,-1.0
95,n,14.0,-1.0,-1.0
100,n,14.0,-1.0,-1.0
105,n,14.0,-1.0,-1.0
110,n,14.0,-1.0,-1.0
115,n,14.0,-1.0,-1.0
120,n,14.0,-1.0,-1.0
125,n,14.0,-1.0,-1.0
130,n,14.0,-1.0,-1.0
135,n,14.0,-1.0,-1.0
140,n,14.0,-1.0,-1.0
145,n,14.0,-1.0,-1.0
150,n,14.0,-1.0,-1.0
155,n,14.0,-1.0,-1.0
160,n,14.0,-1.0,-1.0
165,n,14.0,-1.0,-1.0
170,n,14.0,-1.0,-1.0
175,n,14.0,-1.0,-1.0
180,n,14.0,-1.0,-1.0
185,n,14.0,-1.0,-1.0
190,n,14.0,-1.0,-1.0
195,n,14.0,-1.0,-1.0
200,n,14.0,-1.0,-1.0
205,n,14.0,-1.0,-1.0
210,n,14.0,-1.0,-1.0
215,n,14.0,-1.0,-1.0
220,n,14.0,-1.0,-1.0
225,n,14.0,-1.0,-1.0
230,n,14.0,-1.0,-1.0
235,n,14.0,-1.0,-1.0
240,n,14.0,-1.0,-1.0
245,n,14.0,-1.0,-1.0
250,n,14.0,-1.0,-1.0
255,n,14.0,-1.0,-1.0
260,n,14.0,-1.0,-1.0
265,n,14.0,-1.0,-1.0
270,n,14.0,-1.0,-1.0
275,n,14.0,-1.0,-1.0
280,n,14.0,-1.0,-1.0
285,n,14.0,-1.0,-1.0
290,n,14.0,-1.0,-1.0
295,n,14.0,-1.0,-1.0
300,n,14.0,-1.0,-1.0
305,n,14.0,-1.0,-1.0
310,n,14.0,-1.0,-1.0
315,15.36,14.0,-1.0,-1.0
320,15.36,14.0,-1.0,-1.0
325,15.33,14.0,-1.0,-1.0
330,15.33,14.0,-1.0,-1.0
335,15.33,14.0,-1.0,-1.0
340,15.3,14.0,-1.0,-1.0
345,15.3,14.0,-1.0,-1.0
350,15.27,14.0,-1.0,-1.0
355,15.27,14.0,-1.0,-1.0
360,15.27,14.0,-1.0,-1.0
365,15.27,14.0,-1.0,-1.0
370,n,14.0,-1.0,-1.0
375,n,14.0,-1.0,-1.0
380,n,14.0,-1.0,-1.0
385,n,14.0,-1.0,-1.0
390,n,14.0,-1.0,-1.0
395,n,14.0,-1.0,-1.0
400,n,14.0,-1.0,-1.0
405,n,14.0,-1.0,-1.0
410,n,14.0,-1.0,-1.0
415,n,14.0,-1.0,-1.0
420,n,14.0,-1.0,-1.0
425,n,14.0,-1.0,-1.0
430,n,14.0,-1.0,-1.0
435,n,14.0,-1.0,-1.0
440,n,14.0,-1.0,-1.0
445,n,14.0,-1.0,-1.0
450,n,14.0,-1.0,-1.0
455,n,14.0,-1.0,-1.0
460,n,14.0,-1.0,-1.0
465,n,14.0,-1.0,-1.0
470,n,14.0,-1.0,-1.0
475,n,14.0,-1.0,-1.0
480,n,14.0,-1.0,-1.0
485,n,16.0,-1.0,-1.0
490,n,16.0,-1.0,-1.0
495,n,16.0,-1.0,-1.0
500,n,16.0,-1.0,-1.0
505,n,16.0,-1.0,-1.0
510,n,16.0,-1.0,-1.0
515,n,16.0,-1.0,-1.0
520,n,16.0,-1.0,-1.0
525,n,16.0,-1.0,-1.0
530,n,16.0,-1.0,-1.0
535,n,16.0,-1.0,-1.0
540,n,16.0,-1.0,-1.0
545,n,16.0,-1.0,-1.0
550,n,16.0,-1.0,-1.0
555,n,16.0,-1.0,-1.0
560,n,16.0,-1.0,-1.0
565,14.86,16.0,-1.0,-1.0
570,14.96,16.0,-1.0,-1.0
575,15.05,16.0,-1.0,-1.0
580,15.12,16.0,-1.0,-1.0
585,15.16,15.0,-1.0,-1.0
590,15.17,13.0,-1.0,-1.0
595,15.17,13.0,-1.0,-1.0
600,15.15,13.0,-1.0,-1.0
605,15.14,13.0,-1.0,-1.0
610,15.13,13.0,-1.0,-1.0
615,15.12,13.0,-1.0,-1.0
620,15.13,13.0,-1.0,-1.0
625,15.14,13.0,-1.0,-1.0
630,15.16,13.0,-1.0,-1.0
635,15.17,13.0,-1.0,-1.0
640,15.17,13.0,-1.0,-1.0
645,15.16,13.0,-1.0,-1.0
650,15.13,13.0,-1.0,-1.0
655,15.12,13.0,-1.0,-1.0
660,15.09,13.0,-1.0,-1.0
665,15.08,13.0,-1.0,-1.0
670,15.08,13.0,-1.0,-1.0
675,15.11,13.0,-1.0,-1.0
680,15.16,20.0,-1.0,-1.0
685,15.16,20.0,-1.0,-1.0
690,15.28,20.0,-1.0,-1.0
695,n,20.0,-1.0,-1.0
700,n,20.0,-1.0,-1.0
705,n,20.0,-1.0,-1.0
710,n,20.0,-1.0,-1.0
715,n,20.0,-1.0,-1.0
720,n,20.0,-1.0,-1.0
725,n,20.0,-1.0,-1.0
730,n,20.0,-1.0,-1.0
735,n,20.0,-1.0,-1.0
740,n,20.0,-1.0,-1.0
745,n,20.0,-1.0,-1.0
750,n,20.0,-1.0,-1.0
755,n,20.0,-1.0,-1.0
760,n,20.0,-1.0,-1.0
765,n,20.0,-1.0,-1.0
770,n,20.0,-1.0,-1.0
775,n,20.0,-1.0,-1.0
780,n,20.0,-1.0,-1.0
785,n,20.0,-1.0,-1.0
790,n,20.0,-1.0,-1.0
795,n,20.0,-1.0,-1.0
800,n,20.0,-1.0,-1.0
805,n,20.0,-1.0,-1.0
810,n,20.0,-1.0,-1.0
815,n,20.0,-1.0,-1.0
820,n,20.0,-1.0,-1.0
825,n,20.0,-1.0,-1.0
830,n,20.0,-1.0,-1.0
835,n,20.0,-1.0,-1.0
840,n,20.0,-1.0,-1.0
845,n,20.0,-1.0,-1.0
850,n,20.0,-1.0,-1.0
855,n,20.0,-1.0,-1.0
860,n,20.0,-1.0,-1.0
865,n,20.0,-1.0,-1.0
870,n,20.0,-1.0,-1.0
875,n,20.0,-1.0,-1.0
880,n,20.0,-1.0,-1.0
885,n,20.0,-1.0,-1.0
890,n,20.0,-1.0,-1.0
895,n,20.0,-1.0,-1.0
900,n,20.0,-1.0,-1.0
905,n,20.0,-1.0,-1.0
910,n,20.0,-1.0,-1.0
915,n,20.0,-1.0,-1.0
920,n,20.0,-1.0,-1.0
925,n,20.0,-1.0,-1.0
930,n,20.0,-1.0,-1.0
935,n,20.0,-1.0,-1.0
940,n,20.0,-1.0,-1.0
945,n,20.0,-1.0,-1.0
950,n,20.0,-1.0,-1.0
955,n,20.0,-1.0,-1.0
960,n,20.0,-1.0,-1.0
965,n,20.0,-1.0,-1.0
970,n,20.0,-1.0,-1.0
975,n,20.0,-1.0,-1.0
980,n,20.0,-1.0,-1.0
985,n,20.0,-1.0,-1.0
990,n,20.0,-1.0,-1.0
995,n,20.0,-1.0,-1.0
1000,n,20.0,-1.0,-1.0
1005,n,20.0,-1.0,-1.0
1010,n,20.0,-1.0,-1.0
1015,16.42,20.0,-1.0,-1.0
1020,16.38,20.0,-1.0,-1.0
1025,16.38,20.0,-1.0,-1.0
1030,16.38,20.0,-1.0,-1.0
1035,16.39,20.0,-1.0,-1.0
1040,16.41,20.0,-1.0,-1.0
1045,16.42,20.0,-1.0,-1.0
1050,16.43,20.0,-1.0,-1.0
1055,16.44,20.0,-1.0,-1.0
1060,16.46,20.0,-1.0,-1.0
1065,16.5,20.0,-1.0,-1.0
1070,16.51,20.0,-1.0,-1.0
1075,16.53,20.0,-1.0,-1.0
1080,16.55,20.0,-1.0,-1.0
1085,16.58,20.0,-1.0,-1.0
1090,16.62,21.0,-1.0,-1.0
1095,16.62,21.0,-1.0,-1.0
