0,22.16,20.0,-1.0,-1.0
5,22.17,20.0,-1.0,-1.0
10,22.18,20.0,-1.0,-1.0
15,22.18,20.0,-1.0,-1.0
20,22.18,20.0,-1.0,-1.0
25,22.18,20.0,-1.0,-1.0
30,22.17,20.0,-1.0,-1.0
35,22.18,20.0,-1.0,-1.0
40,22.18,20.0,-1.0,-1.0
45,22.18,20.0,-1.0,-1.0
50,22.18,20.0,-1.0,-1.0
55,22.18,20.0,-1.0,-1.0
60,22.18,20.0,-1.0,-1.0
65,22.18,20.0,-1.0,-1.0
70,22.18,20.0,-1.0,-1.0
75,22.17,20.0,-1.0,-1.0
80,22.17,20.0,-1.0,-1.0
85,22.15,20.0,-1.0,-1.0
90,22.15,20.0,-1.0,-1.0
95,22.14,20.0,-1.0,-1.0
100,22.14,20.0,-1.0,-1.0
105,22.14,20.0,-1.0,-1.0
110,22.14,20.0,-1.0,-1.0
115,22.13,20.0,-1.0,-1.0
120,22.12,20.0,-1.0,-1.0
125,22.12,20.0,-1.0,-1.0
130,22.12,20.0,-1.0,-1.0
135,22.13,20.0,-1.0,-1.0
140,22.13,20.0,-1.0,-1.0
145,22.13,20.0,-1.0,-1.0
150,22.13,20.0,-1.0,-1.0
155,22.13,20.0,-1.0,-1.0
160,22.13,20.0,-1.0,-1.0
165,22.13,20.0,-1.0,-1.0
170,22.13,20.0,-1.0,-1.0
175,22.13,20.0,-1.0,-1.0
180,22.11,20.0,-1.0,-1.0
185,22.1,16.0,-1.0,-1.0
190,22.09,16.0,-1.0,-1.0
195,22.09,16.0,-1.0,-1.0
200,22.08,16.0,-1.0,-1.0
205,22.08,16.0,-1.0,-1.0
210,22.08,16.0,-1.0,-1.0
215,22.07,16.0,-1.0,-1.0
220,22.06,16.0,-1.0,-1.0
225,22.05,16.0,-1.0,-1.0
230,22.04,16.0,-1.0,-1.0
235,22.03,16.0,-1.0,-1.0
240,22.02,16.0,-1.0,-1.0
245,22.0,16.0,-1.0,-1.0
250,21.99,16.0,-1.0,-1.0
255,21.97,16.0,-1.0,-1.0
260,21.96,16.0,-1.0,-1.0
265,21.95,16.0,-1.0,-1.0
270,21.94,16.0,-1.0,-1.0
275,21.93,16.0,-1.0,-1.0
280,21.92,16.0,-1.0,-1.0
285,21.9,16.0,-1.0,-1.0
290,21.9,16.0,-1.0,-1.0
295,21.89,16.0,-1.0,-1.0
300,21.88,16.0,-1.0,-1.0
305,21.87,16.0,-1.0,-1.0
310,21.85,16.0,-1.0,-1.0
315,21.85,16.0,-1.0,-1.0
320,21.84,16.0,-1.0,-1.0
325,21.83,16.0,-1.0,-1.0
330,21.82,16.0,-1.0,-1.0
335,21.81,16.0,-1.0,-1.0
340,21.81,16.0,-1.0,-1.0
345,21.81,16.0,-1.0,-1.0
350,21.8,16.0,-1.0,-1.0
355,21.78,16.0,-1.0,-1.0
360,21.78,16.0,-1.0,-1.0
365,21.76,16.0,-1.0,-1.0
370,21.76,16.0,-1.0,-1.0
375,21.75,16.0,-1.0,-1.0
380,21.75,16.0,-1.0,-1.0
385,21.74,16.0,-1.0,-1.0
390,21.72,16.0,-1.0,-1.0
395,21.71,16.0,-1.0,-1.0
400,21.7,16.0,-1.0,-1.0
405,21.69,16.0,-1.0,-1.0
410,21.68,16.0,-1.0,-1.0
415,21.67,16.0,-1.0,-1.0
420,21.66,16.0,-1.0,-1.0
425,21.66,16.0,-1.0,-1.0
430,21.65,16.0,-1.0,-1.0
435,21.64,16.0,-1.0,-1.0
440,21.64,16.0,-1.0,-1.0
445,21.62,16.0,-1.0,-1.0
450,21.61,16.0,-1.0,-1.0
455,21.6,16.0,-1.0,-1.0
460,21.59,16.0,-1.0,-1.0
465,21.58,16.0,-1.0,-1.0
470,21.58,16.0,-1.0,-1.0
475,21.57,16.0,-1.0,-1.0
480,21.56,16.0,-1.0,-1.0
485,21.55,16.0,-1.0,-1.0
490,21.54,16.0,-1.0,-1.0
495,21.54,16.0,-1.0,-1.0
500,21.53,16.0,-1.0,-1.0
505,21.52,16.0,-1.0,-1.0
510,21.51,16.0,-1.0,-1.0
515,21.5,16.0,-1.0,-1.0
520,21.49,16.0,-1.0,-1.0
525,21.47,16.0,-1.0,-1.0
530,21.47,16.0,-1.0,-1.0
535,21.45,16.0,-1.0,-1.0
540,21.44,16.0,-1.0,-1.0
545,21.43,16.0,-1.0,-1.0
550,21.42,16.0,-1.0,-1.0
555,21.4,16.0,-1.0,-1.0
560,21.39,16.0,-1.0,-1.0
565,21.38,16.0,-1.0,-1.0
570,21.38,16.0,-1.0,-1.0
575,21.37,16.0,-1.0,-1.0
580,21.37,16.0,-1.0,-1.0
585,21.36,16.0,-1.0,-1.0
590,21.35,16.0,-1.0,-1.0
595,21.34,16.0,-1.0,-1.0
600,21.33,16.0,-1.0,-1.0
605,21.33,16.0,-1.0,-1.0
610,21.32,16.0,-1.0,-1.0
615,21.31,16.0,-1.0,-1.0
620,21.3,16.0,-1.0,-1.0
625,21.29,16.0,-1.0,-1.0
630,21.29,16.0,-1.0,-1.0
635,21.28,16.0,-1.0,-1.0
640,21.28,16.0,-1.0,-1.0
645,21.28,16.0,-1.0,-1.0
650,21.27,16.0,-1.0,-1.0
655,21.25,16.0,-1.0,-1.0
660,21.25,16.0,-1.0,-1.0
665,21.27,16.0,-1.0,-1.0
670,n,16.0,-1.0,-1.0
675,n,16.0,-1.0,-1.0
680,n,16.0,-1.0,-1.0
685,n,16.0,-1.0,-1.0
690,n,16.0,-1.0,-1.0
695,n,16.0,-1.0,-1.0
700,n,16.0,-1.0,-1.0
705,n,16.0,-1.0,-1.0
710,n,16.0,-1.0,-1.0
715,n,16.0,-1.0,-1.0
720,n,16.0,-1.0,-1.0
725,n,16.0,-1.0,-1.0
730,n,16.0,-1.0,-1.0
735,n,16.0,-1.0,-1.0
740,n,16.0,-1.0,-1.0
745,n,16.0,-1.0,-1.0
750,n,16.0,-1.0,-1.0
755,n,16.0,-1.0,-1.0
760,n,16.0,-1.0,-1.0
765,n,16.0,-1.0,-1.0
770,n,16.0,-1.0,-1.0
775,n,16.0,-1.0,-1.0
780,n,16.0,-1.0,-1.0
785,n,16.0,-1.0,-1.0
790,n,16.0,-1.0,-1.0
795,n,16.0,-1.0,-1.0
800,n,16.0,-1.0,-1.0
805,n,16.0,-1.0,-1.0
810,n,16.0,-1.0,-1.0
815,n,16.0,-1.0,-1.0
820,n,16.0,-1.0,-1.0
825,n,16.0,-1.0,-1.0
830,n,16.0,-1.0,-1.0
835,n,16.0,-1.0,-1.0
840,n,16.0,-1.0,-1.0
845,n,16.0,-1.0,-1.0
850,n,16.0,-1.0,-1.0
855,n,16.0,-1.0,-1.0
860,n,16.0,-1.0,-1.0
865,n,16.0,-1.0,-1.0
870,n,16.0,-1.0,-1.0
875,n,16.0,-1.0,-1.0
880,n,16.0,-1.0,-1.0
885,n,16.0,-1.0,-1.0
890,n,16.0,-1.0,-1.0
895,n,16.0,-1.0,-1.0
900,n,16.0,-1.0,-1.0
905,n,16.0,-1.0,-1.0
910,n,16.0,-1.0,-1.0
915,n,16.0,-1.0,-1.0
920,n,16.0,-1.0,-1.0
925,n,16.0,-1.0,-1.0
930,n,16.0,-1.0,-1.0
935,n,16.0,-1.0,-1.0
940,n,16.0,-1.0,-1.0
945,n,16.0,-1.0,-1.0
950,n,16.0,-1.0,-1.0
955,n,16.0,-1.0,-1.0
960,n,16.0,-1.0,-1.0
965,n,16.0,-1.0,-1.0
970,n,16.0,-1.0,-1.0
975,n,16.0,-1.0,-1.0
980,n,16.0,-1.0,-1.0
985,n,16.0,-1.0,-1.0
990,n,16.0,-1.0,-1.0
995,n,16.0,-1.0,-1.0
1000,n,16.0,-1.0,-1.0
1005,n,16.0,-1.0,-1.0
1010,n,16.0,-1.0,-1.0
1015,20.89,20.0,-1.0,-1.0
1020,20.92,20.0,-1.0,-1.0
1025,20.91,20.0,-1.0,-1.0
1030,20.91,20.0,-1.0,-1.0
1035,20.91,20.0,-1.0,-1.0
1040,20.92,20.0,-1.0,-1.0
1045,20.92,20.0,-1.0,-1.0
1050,20.93,20.0,-1.0,-1.0
1055,20.93,20.0,-1.0,-1.0
1060,20.92,20.0,-1.0,-1.0
1065,20.92,20.0,-1.0,-1.0
1070,20.94,20.0,-1.0,-1.0
1075,20.94,20.0,-1.0,-1.0
1080,20.96,20.0,-1.0,-1.0
1085,20.96,20.0,-1.0,-1.0
1090,20.96,20.0,-1.0,-1.0
1095,20.98,20.0,-1.0,-1.0
1100,20.98,20.0,-1.0,-1.0
1105,20.98,20.0,-1.0,-1.0
1110,21.0,20.0,-1.0,-1.0
1115,21.0,20.0,-1.0,-1.0
1120,21.01,20.0,-1.0,-1.0
1125,21.03,20.0,-1.0,-1.0
1130,21.05,20.0,-1.0,-1.0
1135,21.07,20.0,-1.0,-1.0
1140,21.09,20.0,-1.0,-1.0
1145,21.11,20.0,-1.0,-1.0
1150,21.14,20.0,-1.0,-1.0
1155,21.14,20.0,-1.0,-1.0
1160,21.17,20.0,-1.0,-1.0
1165,21.18,20.0,-1.0,-1.0
1170,21.21,20.0,-1.0,-1.0
1175,21.25,20.0,-1.0,-1.0
1180,21.28,20.0,-1.0,-1.0
1185,21.28,20.0,-1.0,-1.0
1190,21.33,20.0,-1.0,-1.0
1195,21.37,20.0,-1.0,-1.0
1200,21.42,20.0,-1.0,-1.0
1205,21.46,20.0,-1.0,-1.0
1210,21.5,20.0,-1.0,-1.0
1215,21.53,20.0,-1.0,-1.0
1220,21.55,20.0,-1.0,-1.0
1225,21.58,20.0,-1.0,-1.0
1230,21.61,20.0,-1.0,-1.0
1235,21.61,20.0,-1.0,-1.0
1240,21.63,20.0,-1.0,-1.0
1245,21.65,20.0,-1.0,-1.0
1250,21.68,20.0,-1.0,-1.0
1255,21.7,20.0,-1.0,-1.0
1260,21.71,20.0,-1.0,-1.0
1265,21.73,20.0,-1.0,-1.0
1270,21.75,20.0,-1.0,-1.0
1275,21.79,20.0,-1.0,-1.0
1280,21.79,20.0,-1.0,-1.0
1285,21.81,20.0,-1.0,-1.0
1290,21.83,20.0,-1.0,-1.0
1295,21.84,20.0,-1.0,-1.0
1300,21.84,20.0,-1.0,-1.0
1305,21.85,20.0,-1.0,-1.0
1310,21.85,20.0,-1.0,-1.0
1315,21.85,20.0,-1.0,-1.0
1320,21.85,20.0,-1.0,-1.0
1325,21.84,20.0,-1.0,-1.0
1330,21.85,20.0,-1.0,-1.0
1335,21.88,20.0,-1.0,-1.0
1340,21.88,20.0,-1.0,-1.0
1345,21.92,20.0,-1.0,-1.0
1350,21.94,20.0,-1.0,-1.0
1355,21.96,20.0,-1.0,-1.0
1360,21.96,20.0,-1.0,-1.0
1365,21.97,20.0,-1.0,-1.0
1370,21.98,20.0,-1.0,-1.0
1375,21.98,20.0,-1.0,-1.0
1380,21.98,20.0,-1.0,-1.0
1385,21.99,20.0,-1.0,-1.0
1390,22.0,20.0,-1.0,-1.0
1395,22.01,20.0,-1.0,-1.0
1400,22.01,20.0,-1.0,-1.0
1405,22.02,20.0,-1.0,-1.0
1410,22.02,20.0,-1.0,-1.0
1415,22.03,20.0,-1.0,-1.0
1420,n,20.0,-1.0,-1.0
1425,n,20.0,-1.0,-1.0
1430,n,20.0,-1.0,-1.0
1435,n,20.0,-1.0,-1.0
