08:16:00,3,20.6
08:16:33,7,21.32
08:17:06,1,19.8
08:17:06,7,21.3
08:18:03,10,18.8
08:18:36,7,21.16
08:19:09,4,18.6
08:19:33,7,21.24
08:23:06,4,18.71
08:23:40,3,20.71
08:24:35,2,20.35
08:26:06,10,19.5
08:27:35,3,20.82
08:27:35,4,18.83
08:29:39,1,19.92
08:29:39,7,21.2
08:30:38,1,19.81
08:30:38,4,18.95
08:30:38,7,21.35
08:31:01,7,21.32
08:31:01,10,20.2
08:31:34,1,19.92
08:31:34,3,20.94
08:32:32,7,21.36
08:33:05,4,19.06
08:33:05,7,21.32
08:35:06,2,20.46
08:36:37,4,19.17
08:36:37,7,21.19
08:37:00,1,20.03
08:37:33,3,21.05
08:37:33,7,21.24
08:38:06,1,20.02
08:39:04,7,21.36
08:40:00,7,21.19
08:40:33,4,19.28
08:40:33,7,21.32
08:42:03,1,20.13
08:43:09,10,20.9
08:44:30,7,21.34
08:46:35,2,20.57
08:46:36,4,19.39
08:46:36,7,21.2
08:47:09,1,20.02
08:47:09,3,21.16
08:47:10,7,21.32
08:47:33,1,20.13
08:48:07,7,21.34
08:50:37,9,18.3
08:51:33,4,19.5
08:54:10,1,20.24
08:54:11,7,21.23
08:54:34,1,20.11
08:54:34,3,21.27
08:55:07,4,19.62
08:55:07,7,21.34
08:55:08,10,21.6
08:55:32,1,20.28
08:58:07,1,20.16
08:58:07,2,20.68
08:58:07,4,19.73
08:58:32,7,21.21
08:59:05,7,21.34
08:59:38,1,20.31
09:00:01,3,21.38
09:00:01,7,21.2
09:00:39,1,20.32
09:00:39,7,21.34
09:01:36,7,21.39
09:02:09,4,19.84
09:02:10,7,21.24
09:02:33,7,21.36
09:03:06,7,21.23
09:03:31,7,21.34
09:07:37,4,19.95
09:08:00,2,20.79
09:08:00,10,22.3
09:08:33,7,21.38
09:10:37,1,20.46
09:10:37,7,21.27
09:11:33,7,21.38
09:12:30,7,21.36
09:13:03,7,21.2
09:13:36,7,21.35
09:15:06,7,21.23
09:15:35,4,20.06
09:16:08,7,21.27
09:17:38,7,21.39
09:18:01,7,21.23
09:18:35,7,21.35
09:19:08,7,21.24
09:21:01,7,21.38
09:21:34,7,21.26
09:22:32,2,20.9
09:23:05,3,21.5
09:23:39,1,20.57
09:25:07,1,20.46
09:25:32,1,20.6
09:26:05,4,20.18
09:31:33,7,21.39
09:33:37,7,21.24
09:34:33,7,21.39
09:35:06,2,21.01
09:36:04,7,21.38
09:37:00,4,20.29
09:37:33,1,20.71
09:39:03,1,20.57
09:39:36,1,20.73
09:40:33,1,20.61
09:41:06,1,20.72
09:47:33,4,20.4
09:48:06,1,20.84
09:48:30,1,20.68
09:48:30,7,21.27
09:49:03,7,21.42
09:50:09,1,20.71
09:50:09,7,21.27
09:50:33,3,21.61
09:50:33,7,21.39
09:51:31,1,20.83
09:52:04,1,20.69
09:52:37,1,20.71
09:54:06,1,20.86
09:54:39,1,20.83
09:55:02,2,21.13
09:58:35,10,23.0
10:00:06,7,21.36
10:00:35,4,20.51
10:06:02,1,20.94
10:08:39,1,20.83
10:10:08,1,21.0
10:10:33,1,20.84
10:12:36,1,20.96
10:13:10,4,20.62
10:16:39,2,21.24
10:19:06,7,21.42
10:20:37,3,21.69
10:21:10,7,21.3
10:21:34,7,21.41
10:25:07,7,21.5
10:25:32,7,21.34
10:26:05,7,21.51
10:26:38,7,21.38
10:27:01,7,21.5
10:27:34,7,21.46
10:29:05,7,21.34
10:29:39,1,21.09
10:30:02,1,20.97
10:30:02,7,21.45
10:37:09,1,21.1
10:39:32,4,20.51
10:40:04,2,21.35
10:41:31,3,21.57
10:44:32,7,21.46
10:46:02,10,22.3
10:48:32,7,21.5
10:49:36,7,21.48
10:50:08,7,21.35
10:50:32,7,21.46
10:51:04,4,20.4
10:52:08,7,21.35
10:52:32,7,21.46
10:58:37,3,21.46
11:00:04,4,20.29
11:05:08,7,21.48
11:07:08,1,21.12
11:09:07,7,21.36
11:10:02,2,21.39
11:10:02,7,21.48
11:11:06,10,21.6
11:12:10,4,20.18
11:19:04,1,21.0
11:19:36,1,21.13
11:23:04,4,20.07
11:23:36,1,20.98
11:24:08,1,21.09
11:28:31,3,21.41
11:29:35,7,21.46
11:35:03,1,20.97
11:35:03,4,19.96
11:35:35,1,21.09
11:37:02,1,20.97
11:38:05,1,21.09
11:39:10,1,20.97
11:39:33,1,21.1
11:39:33,10,20.9
11:40:05,2,21.38
11:40:36,1,21.13
11:41:09,1,21.0
11:52:04,4,19.85
11:57:06,7,21.57
11:57:39,7,21.46
11:58:32,3,21.36
12:10:06,1,20.88
12:10:39,4,19.74
12:12:04,1,21.0
12:17:02,1,20.88
12:17:02,7,21.57
12:17:34,1,21.0
12:18:38,7,21.46
12:22:37,10,20.2
12:24:37,7,21.57
12:25:32,1,20.88
12:27:31,1,21.04
12:28:03,1,20.9
12:28:03,7,21.46
12:28:36,3,21.32
12:28:36,7,21.6
12:29:08,7,21.48
12:29:32,7,21.44
12:30:31,7,21.59
12:31:03,7,21.46
12:32:07,1,20.94
12:33:03,7,21.63
12:33:35,1,20.96
12:33:36,7,21.51
12:34:09,1,20.83
12:36:08,1,20.96
12:36:08,4,19.63
12:38:07,1,20.83
12:39:02,1,21.0
12:39:34,1,20.88
12:40:06,2,21.36
12:42:37,1,21.0
12:43:32,7,21.5
12:45:08,1,20.86
12:45:08,7,21.59
12:45:35,7,21.48
12:47:02,7,21.46
12:48:06,7,21.6
12:48:38,7,21.48
12:49:10,7,21.45
12:50:04,7,21.44
12:52:04,7,21.45
12:52:36,7,21.57
12:54:35,1,20.97
12:55:39,1,20.81
12:55:39,7,21.46
12:56:01,1,20.94
12:56:33,7,21.61
12:57:06,7,21.5
12:57:37,7,21.45
12:58:10,7,21.59
12:58:33,3,21.3
12:59:36,7,21.48
13:00:08,7,21.61
13:01:31,7,21.45
13:02:04,7,21.59
13:02:36,1,20.78
13:03:08,1,20.93
13:03:08,4,19.51
13:03:32,7,21.44
13:04:04,7,21.63
13:05:08,7,21.5
13:07:31,7,21.64
13:09:07,7,21.44
13:09:39,7,21.57
13:14:31,7,21.44
13:15:03,7,21.59
13:15:38,1,20.81
13:16:00,1,20.93
13:17:36,1,20.94
13:18:09,1,20.93
13:19:36,1,20.81
13:20:08,1,20.93
13:28:03,1,20.9
13:33:08,4,19.43
13:35:32,10,19.5
13:45:03,7,21.63
13:45:39,1,20.78
13:46:01,1,20.96
13:47:05,1,20.83
13:48:32,1,20.97
13:50:32,1,20.84
13:52:08,1,20.97
13:53:36,1,20.84
13:54:09,1,20.81
13:55:36,1,20.93
13:58:31,3,21.32
14:02:01,7,21.75
14:02:33,7,21.61
14:03:05,4,19.36
14:03:37,7,21.75
14:04:09,7,21.64
14:06:31,7,21.75
14:07:35,1,20.91
14:07:36,7,21.64
14:08:07,7,21.75
14:09:03,1,21.02
14:09:35,1,20.9
14:09:35,7,21.63
14:10:07,2,21.42
14:10:40,1,21.02
14:11:01,1,20.91
14:12:37,1,21.06
14:13:09,1,20.88
14:14:36,7,21.74
14:15:35,1,20.91
14:16:08,1,20.98
14:16:31,1,20.97
14:20:06,7,21.63
14:20:38,7,21.74
14:28:32,3,21.38
14:29:04,1,21.09
14:29:36,1,20.97
14:33:05,4,19.32
14:35:36,1,20.98
14:38:07,7,21.87
14:38:30,2,21.53
14:39:02,7,21.72
14:39:34,7,21.83
14:41:33,1,21.09
14:42:05,7,21.71
14:42:37,7,21.82
14:44:04,1,20.98
14:44:04,7,21.67
14:44:36,1,21.1
14:44:36,7,21.78
14:46:30,7,21.89
14:47:03,7,21.76
14:48:39,7,21.87
14:49:01,7,21.76
14:49:34,7,21.87
14:50:38,7,21.76
14:51:32,7,21.9
14:52:05,7,21.76
14:52:36,7,21.87
14:55:32,7,21.75
14:56:04,7,21.81
14:56:36,7,21.94
14:57:32,7,21.89
14:58:35,3,21.45
14:59:32,1,21.21
15:00:04,1,21.09
15:01:01,7,21.76
15:01:33,7,21.9
15:02:06,7,21.78
15:02:37,7,21.9
15:03:10,4,19.26
15:04:04,1,21.14
15:06:04,1,21.29
15:06:36,1,21.17
15:08:35,2,21.64
15:09:31,1,21.29
15:10:03,1,21.25
15:11:38,1,21.14
15:12:32,1,21.27
15:13:36,1,21.25
15:19:05,3,21.56
15:19:37,1,21.37
15:21:04,1,21.25
15:21:04,7,22.03
15:21:36,7,21.97
15:22:32,7,21.85
15:23:04,7,22.0
15:23:36,7,21.89
15:25:36,7,22.01
15:26:08,7,21.9
15:27:03,7,22.03
15:27:35,2,21.75
15:28:31,7,22.01
15:30:08,1,21.4
15:30:35,1,21.29
15:31:07,1,21.4
15:32:33,1,21.42
15:33:05,4,19.23
15:34:09,1,21.29
15:35:36,1,21.42
15:36:32,1,21.31
15:37:04,1,21.43
15:39:04,3,21.67
15:41:35,1,21.44
15:47:04,7,22.11
15:50:07,2,21.87
15:52:39,1,21.56
15:53:32,1,21.42
15:54:04,1,21.58
15:55:09,1,21.43
15:55:33,1,21.49
15:56:04,1,21.38
15:56:36,1,21.62
15:56:36,7,22.27
15:57:09,7,22.15
15:57:32,1,21.5
15:59:08,1,21.61
15:59:09,3,21.78
15:59:32,1,21.5
16:00:30,7,22.31
16:01:03,7,22.16
16:02:07,1,21.61
16:02:07,7,22.27
16:02:40,1,21.44
16:03:01,1,21.56
16:05:10,1,21.53
16:06:38,1,21.54
16:07:10,7,22.38
16:08:05,7,22.21
16:09:09,7,22.34
16:10:04,1,21.58
16:11:32,7,22.33
16:13:09,7,22.36
16:13:32,2,21.98
16:15:35,1,21.71
16:17:02,1,21.56
16:17:34,1,21.67
16:21:32,1,21.54
16:22:04,1,21.68
16:23:31,1,21.65
16:24:03,1,21.54
16:24:35,1,21.68
16:29:04,3,21.81
16:30:09,7,22.47
16:30:35,7,22.36
16:32:02,1,21.67
16:33:06,4,19.2
16:34:10,7,22.49
16:34:33,7,22.36
16:35:31,7,22.37
16:36:03,7,22.49
16:37:08,7,22.34
16:37:32,7,22.47
16:41:08,7,22.5
16:42:03,7,22.54
16:42:35,7,22.4
16:43:07,7,22.56
16:43:31,2,22.05
16:43:31,7,22.4
16:44:03,7,22.56
16:44:35,7,22.38
16:45:07,7,22.5
16:46:06,7,22.38
16:47:01,7,22.53
16:47:33,1,21.64
16:47:33,7,22.42
16:50:36,7,22.53
16:51:08,7,22.4
16:52:04,7,22.53
16:53:08,7,22.54
16:53:32,7,22.43
16:59:06,3,21.78
17:04:03,7,22.4
17:04:35,7,22.37
17:05:08,7,22.56
17:05:32,7,22.4
17:06:36,7,22.56
17:07:08,7,22.5
17:07:32,7,22.38
17:08:04,7,22.56
17:08:36,7,22.38
17:09:09,7,22.5
17:09:32,7,22.38
17:11:08,7,22.56
17:12:04,1,21.69
17:12:04,7,22.4
17:13:09,1,21.58
17:13:32,2,22.03
17:14:04,7,22.53
17:14:36,1,21.69
17:15:09,7,22.42
17:15:36,1,21.58
17:15:36,7,22.53
17:16:08,7,22.49
17:16:32,1,21.69
17:16:32,7,22.52
17:17:04,1,21.67
17:17:36,7,22.5
17:18:09,7,22.37
17:18:32,7,22.36
17:19:04,7,22.5
17:19:36,7,22.38
17:20:09,1,21.54
17:20:09,7,22.4
17:21:04,1,21.65
17:21:04,7,22.53
17:21:38,7,22.4
17:22:33,1,21.68
17:23:36,1,21.56
17:23:37,7,22.52
17:24:09,7,22.47
17:25:36,1,21.69
17:25:36,10,18.8
17:26:09,1,21.54
17:26:09,7,22.36
17:27:04,1,21.65
17:27:37,7,22.54
17:28:09,7,22.43
17:29:04,3,21.72
17:30:09,1,21.54
17:30:36,1,21.65
17:31:08,1,21.49
17:32:03,1,21.53
17:33:07,4,19.18
17:34:03,1,21.65
17:34:35,1,21.53
17:35:07,1,21.64
17:35:31,7,22.31
17:36:03,1,21.52
17:36:03,7,22.42
17:38:02,1,21.54
17:40:10,1,21.53
17:41:05,1,21.52
17:42:32,1,21.64
17:43:36,1,21.68
17:43:36,2,21.96
17:44:09,1,21.56
17:45:04,1,21.53
17:46:34,1,21.44
17:47:38,1,21.58
17:50:32,1,21.44
17:51:05,1,21.59
17:55:36,1,21.43
17:56:09,1,21.58
17:57:37,1,21.59
17:59:04,3,21.66
18:00:36,1,21.47
18:01:08,1,21.58
18:03:07,4,19.17
18:03:30,1,21.47
18:05:38,1,21.59
18:06:00,1,21.47
18:06:00,7,22.37
18:06:32,1,21.59
18:09:36,1,21.56
18:10:08,1,21.44
18:12:08,1,21.56
18:13:04,1,21.42
18:13:36,1,21.58
18:13:36,2,21.9
18:14:08,1,21.46
18:14:32,1,21.58
18:15:04,1,21.47
18:21:35,7,22.34
18:23:00,1,21.38
18:23:32,1,21.5
18:23:32,7,22.22
18:24:04,7,22.33
18:26:04,7,22.21
18:26:36,1,21.38
18:27:10,7,22.34
18:27:33,7,22.21
18:28:04,1,21.54
18:28:37,7,22.33
18:29:09,1,21.38
18:29:09,3,21.6
18:29:32,1,21.37
18:33:00,4,19.15
18:35:10,1,21.49
18:36:05,1,21.37
18:37:32,1,21.35
18:39:09,1,21.34
18:40:04,1,21.49
18:40:36,1,21.37
18:41:32,1,21.49
18:42:04,1,21.47
18:43:08,1,21.29
18:43:32,1,21.4
18:43:32,2,21.82
18:49:36,1,21.28
18:50:08,1,21.42
18:51:04,7,22.22
18:51:36,1,21.29
18:51:36,7,22.34
18:52:09,1,21.43
18:52:09,7,22.22
18:53:04,7,22.33
18:53:36,1,21.29
18:54:09,1,21.44
18:54:32,1,21.25
18:54:32,7,22.22
18:55:04,1,21.43
18:55:36,1,21.44
18:56:09,1,21.31
18:56:09,7,22.34
18:57:04,7,22.21
18:57:36,1,21.46
18:58:08,7,22.22
18:58:32,1,21.31
18:59:04,3,21.53
18:59:36,1,21.42
19:00:09,1,21.31
19:01:08,7,22.33
19:01:31,1,21.42
19:02:03,1,21.31
19:02:35,7,22.21
19:03:07,4,19.11
19:03:07,7,22.33
19:04:35,7,22.22
19:05:07,7,22.33
19:06:34,7,22.22
19:11:03,2,21.71
19:14:38,7,22.33
19:15:01,1,21.19
19:15:01,7,22.19
19:15:37,1,21.32
19:17:04,7,22.3
19:17:36,1,21.19
19:18:09,1,21.35
19:18:33,1,21.21
19:18:33,7,22.19
19:19:36,1,21.16
19:20:09,1,21.29
19:22:10,1,21.28
19:23:37,1,21.29
19:24:10,1,21.16
19:24:32,1,21.27
19:27:04,1,21.16
19:27:36,1,21.17
19:28:32,1,21.29
19:29:05,1,21.17
19:29:05,3,21.46
19:29:37,1,21.28
19:29:37,7,22.16
19:30:09,1,21.17
19:30:36,1,21.28
19:33:08,1,21.16
19:39:38,7,22.28
19:40:00,7,22.15
19:41:04,2,21.61
19:48:31,7,22.26
19:50:07,7,22.15
19:57:08,1,21.04
19:59:09,3,21.42
19:59:32,1,21.17
20:01:03,1,21.06
20:03:01,4,19.1
20:20:08,7,22.11
20:20:32,1,20.94
20:21:04,1,21.06
20:23:04,9,18.6
20:23:36,1,20.94
20:24:08,1,21.06
20:25:36,1,21.07
20:26:08,1,20.9
20:26:32,1,21.02
20:27:04,7,22.09
20:28:31,1,20.9
20:29:03,1,21.02
20:29:03,3,21.38
20:29:03,4,19.21
20:38:37,1,20.91
20:39:10,1,20.93
20:40:38,2,21.48
20:41:00,1,21.07
20:41:32,1,20.94
20:47:36,9,18.7
20:55:32,9,18.6
20:58:36,4,19.26
20:59:09,3,21.35
21:04:37,1,20.83
21:05:10,1,20.94
21:07:08,1,21.0
21:08:36,1,20.87
21:09:32,7,21.98
21:10:37,2,21.46
21:11:09,7,22.01
21:13:32,1,20.98
21:15:08,1,20.87
21:16:07,7,22.12
21:16:39,7,22.0
21:20:04,7,21.97
21:20:37,1,20.98
21:21:09,1,20.87
21:21:09,7,22.09
21:23:33,7,21.98
21:24:05,7,22.11
21:25:32,7,21.98
21:26:04,7,22.09
21:26:36,7,22.08
21:28:36,4,19.32
21:28:36,7,21.97
21:29:08,3,21.34
21:29:32,7,22.09
21:39:08,1,20.76
21:40:03,1,20.87
21:40:36,2,21.39
21:43:08,7,21.97
21:43:32,7,22.08
21:47:32,1,20.75
21:48:04,1,20.79
21:53:31,1,20.94
21:54:04,1,20.75
21:55:07,1,20.86
21:56:02,9,18.9
21:57:06,7,21.97
21:58:32,7,22.08
21:59:04,4,19.35
22:01:07,7,21.96
22:01:39,1,20.83
22:01:39,7,22.08
22:02:33,7,21.93
22:03:05,7,22.05
22:06:08,1,20.94
22:06:32,1,20.78
22:10:38,2,21.38
22:11:32,1,20.9
22:12:04,1,20.79
22:12:04,7,21.94
22:13:32,7,22.05
22:14:04,7,21.9
22:16:07,1,20.91
22:16:39,1,20.79
22:18:36,1,20.9
22:18:36,7,22.01
22:19:09,1,20.73
22:19:32,1,20.84
22:20:04,1,20.73
22:20:36,7,21.87
22:21:08,1,20.84
22:22:04,7,22.03
22:22:36,1,20.72
22:22:36,7,21.91
22:23:08,1,20.79
22:28:35,4,19.38
22:29:07,3,21.35
22:39:06,4,19.5
22:41:34,1,20.68
22:42:31,1,20.79
22:43:05,1,20.81
22:45:07,7,21.78
22:45:35,7,21.89
22:46:09,1,20.86
22:46:34,1,20.68
22:47:07,1,20.71
22:48:05,1,20.83
22:49:34,9,18.8
22:50:07,1,20.84
22:51:05,1,20.72
22:52:35,7,21.78
22:54:07,7,21.89
22:54:31,1,20.83
22:55:04,1,20.79
22:55:04,7,21.76
22:55:38,1,20.61
22:56:01,1,20.73
22:56:34,7,21.87
22:57:07,1,20.68
22:57:07,7,21.75
22:58:05,1,20.79
22:58:39,1,20.68
22:58:39,7,21.76
22:59:02,3,21.34
23:00:37,7,21.75
23:01:00,4,19.62
23:01:00,7,21.87
23:02:07,7,21.75
23:03:06,7,21.87
23:03:30,7,21.74
23:04:03,1,20.79
23:04:36,1,20.78
23:05:09,7,21.76
23:05:34,7,21.87
23:06:07,1,20.63
23:07:06,7,21.76
23:07:39,1,20.78
23:07:39,7,21.89
23:08:35,7,21.9
23:09:10,1,20.75
23:09:10,7,21.76
23:10:07,7,21.9
23:10:32,7,21.72
23:11:06,2,21.3
23:11:06,7,21.85
23:13:08,1,20.73
23:14:39,1,20.6
23:15:02,1,20.76
23:15:39,1,20.72
23:17:33,7,21.74
23:20:10,7,21.71
23:20:34,4,19.51
23:21:07,7,21.67
23:21:33,1,20.61
23:21:33,7,21.82
23:22:06,1,20.72
23:22:06,7,21.69
23:22:39,7,21.79
23:23:03,1,20.6
23:23:03,7,21.82
23:23:36,7,21.83
23:24:09,1,20.79
23:24:10,7,21.71
23:24:34,1,20.72
23:24:34,7,21.83
23:25:07,1,20.6
23:26:39,1,20.71
23:26:39,7,21.81
23:29:06,1,20.56
23:29:06,3,21.29
23:29:31,1,20.72
23:29:31,7,21.83
23:30:04,7,21.85
23:31:04,7,21.72
23:32:33,1,20.6
23:32:33,7,21.85
23:33:07,1,20.71
23:33:07,7,21.72
23:34:04,1,20.69
23:34:37,7,21.9
23:35:00,1,20.58
23:35:00,7,21.76
23:35:33,7,21.78
23:36:07,1,20.71
23:36:31,1,20.6
23:36:31,7,21.9
23:37:04,7,21.79
23:38:00,9,18.7
23:38:34,1,20.73
23:40:38,1,20.78
23:40:38,2,21.26
23:41:01,1,20.6
23:43:39,1,20.75
23:44:02,1,20.6
23:44:36,7,21.9
23:45:09,7,21.72
23:45:37,1,20.71
23:45:37,7,21.87
23:46:33,7,21.76
23:47:39,1,20.58
23:47:39,7,21.75
23:48:35,1,20.75
23:48:35,7,21.87
23:49:09,1,20.63
23:49:33,1,20.65
23:49:34,7,21.75
23:51:05,4,19.5
23:54:05,7,21.87
23:54:38,7,21.71
23:55:01,7,21.82
23:57:38,7,21.67
23:58:01,7,21.82
23:59:08,3,21.24
