00:00:01.327457,1
00:00:06.333789,1
00:00:11.337186,1
00:00:16.338107,1
00:00:21.343615,1
00:00:26.349182,1
00:00:31.354853,1
00:00:36.358998,0
00:00:41.365336,0
00:00:46.371665,0
00:00:51.377330,0
00:00:56.383011,0
00:01:01.388487,0
00:01:06.394050,0
00:01:11.400071,0
00:01:16.405760,0
00:01:21.411432,0
00:01:26.417172,0
00:01:31.422852,0
00:01:36.428323,0
00:01:41.433847,0
00:01:46.439497,1
00:01:51.446244,1
00:01:56.451752,1
00:02:01.457394,0
00:02:06.462933,0
00:02:11.468380,0
00:02:16.473734,0
00:02:21.480144,0
00:02:26.485521,0
00:02:31.487272,0
00:02:36.492904,0
00:02:41.497433,0
00:02:46.501877,0
00:02:51.507548,0
00:02:56.509120,0
00:03:01.514793,0
00:03:06.520462,0
00:03:11.526125,0
00:03:16.530361,0
00:03:21.535079,0
00:03:26.536437,0
00:03:31.538329,0
00:03:36.541373,0
00:03:41.546957,0
00:03:46.552603,0
00:03:51.558272,0
00:03:56.562425,0
00:04:01.568125,0
00:04:06.573658,0
00:04:11.577250,0
00:04:16.582867,0
00:04:21.588486,0
00:04:26.593674,0
00:04:31.597995,0
00:04:36.604866,0
00:04:41.610436,0
00:04:46.616032,0
00:04:51.617219,0
00:04:56.622878,0
00:05:01.627289,0
00:05:06.634135,0
00:05:11.638432,0
00:05:16.644039,0
00:05:21.650501,0
00:05:26.656127,0
00:05:31.662246,0
00:05:36.664718,0
00:05:41.667550,0
00:05:46.673223,0
00:05:51.678897,0
00:05:56.682547,0
00:06:01.687236,0
00:06:06.692886,0
00:06:11.698533,0
00:06:16.704206,0
00:06:21.709871,0
00:06:26.715536,0
00:06:31.721224,0
00:06:36.727000,0
00:06:41.731601,0
00:06:46.737256,0
00:06:51.742970,0
00:06:56.748682,0
00:07:01.754304,0
00:07:06.758002,0
00:07:11.764275,0
00:07:16.767320,0
00:07:21.769369,0
00:07:26.775931,0
00:07:31.777256,0
00:07:36.782890,0
00:07:41.783917,0
00:07:46.787201,0
00:07:51.789540,0
00:07:56.794608,0
00:08:01.795683,0
00:08:06.797128,0
00:08:11.802714,0
00:08:16.807252,0
00:08:21.812051,0
00:08:26.815915,0
00:08:31.817100,0
00:08:36.822536,0
00:08:41.827178,0
00:08:46.833422,0
00:08:51.839099,0
00:08:56.845703,0
00:09:01.847257,0
00:09:06.853424,0
00:09:11.857588,0
00:09:16.862073,0
00:09:21.867767,0
00:09:26.873949,0
00:09:31.879529,0
00:09:36.880554,0
00:09:41.885685,0
00:09:46.892548,0
00:09:51.898952,0
00:09:56.904250,0
00:10:01.910734,0
00:10:06.916385,0
00:10:11.922810,0
00:10:16.927066,0
00:10:21.933315,0
00:10:26.937250,0
00:10:31.943819,0
00:10:36.949489,0
00:10:41.954687,0
00:10:46.960138,0
00:10:51.965548,0
00:10:56.971113,0
00:11:01.976633,0
00:11:06.982024,0
00:11:11.987076,0
00:11:16.992555,0
00:11:21.999593,0
00:11:27.005302,0
00:11:32.010024,0
00:11:37.015529,0
00:11:42.020016,0
00:11:47.026326,0
00:11:52.032881,0
00:11:57.039004,0
00:12:02.044656,0
00:12:07.050915,0
00:12:12.056497,0
00:12:17.057861,0
00:12:22.063479,0
00:12:27.066601,0
00:12:32.070923,0
00:12:37.077121,0
00:12:42.079374,0
00:12:47.085022,0
00:12:52.091289,0
00:12:57.095198,0
00:13:02.100827,0
00:13:07.105291,0
00:13:12.111109,0
00:13:17.116299,0
00:13:22.117665,0
00:13:27.123744,0
00:13:32.127287,0
00:13:37.132012,0
00:13:42.137610,0
00:13:47.143055,0
00:13:52.147126,0
00:13:57.152506,0
00:14:02.157074,0
00:14:07.162789,0
00:14:12.167082,0
00:14:17.172651,0
00:14:22.177846,0
00:14:27.183536,0
00:14:32.189957,0
00:14:37.195360,0
00:14:42.198020,0
00:14:47.204565,0
00:14:52.210227,0
00:14:57.216965,0
00:15:02.223606,0
00:15:07.226156,0
00:15:12.231765,0
00:15:17.237494,0
00:15:22.240988,0
00:15:27.245642,0
00:15:32.247726,0
00:15:37.252619,0
00:15:42.257420,0
00:15:47.263844,0
00:15:52.270080,0
00:15:57.276494,0
00:16:02.281607,0
00:16:07.287966,0
00:16:12.293643,0
00:16:17.297138,0
00:16:22.299885,0
00:16:27.305503,0
00:16:32.312466,0
00:16:37.317082,0
00:16:42.322661,0
00:16:47.328309,0
00:16:52.333995,0
00:16:57.337292,0
00:17:02.342926,0
00:17:07.349215,0
