00:00:11,17.6
00:15:04,17.5
00:30:06,17.4
00:45:09,17.2
01:15:09,17.1
01:45:06,17.0
01:59:06,17.1
02:00:04,17.0
02:15:07,16.9
02:30:06,16.7
02:45:05,16.5
03:15:04,16.4
03:30:03,16.3
03:45:04,16.2
04:45:02,16.3
05:00:03,16.4
05:15:03,16.3
05:30:05,16.2
05:43:03,16.1
06:15:02,16.0
06:30:08,15.9
07:30:06,16.0
07:45:07,16.2
08:00:07,16.4
08:15:02,16.6
08:30:02,17.0
08:45:04,17.4
09:00:02,17.6
09:15:07,18.0
09:30:01,18.5
09:37:34,18.1
09:45:03,18.6
10:00:07,19.0
10:15:05,19.5
10:30:03,20.1
10:45:05,20.6
11:00:05,21.0
11:15:04,21.6
11:30:08,22.3
11:45:09,22.9
11:48:06,23.3
12:00:09,23.9
12:15:08,24.3
12:30:05,24.7
12:45:10,25.0
13:00:10,25.2
13:15:04,25.4
13:30:03,25.5
13:45:04,25.7
13:54:33,26.0
14:00:08,26.1
14:15:09,26.2
14:45:10,26.3
15:00:04,26.4
15:15:05,26.5
15:30:09,26.6
15:45:02,26.8
16:00:05,27.0
16:30:10,27.1
17:00:11,27.2
17:15:10,27.0
17:30:10,26.8
17:45:05,26.5
17:56:10,26.4
18:00:10,26.2
18:15:04,25.9
18:30:05,25.4
18:45:08,25.0
19:00:10,24.7
19:15:02,24.2
19:30:11,23.8
19:45:01,23.4
20:00:05,23.1
20:15:04,22.6
20:30:08,22.2
20:45:10,21.9
21:00:05,21.6
21:15:08,21.3
21:30:05,21.0
21:45:08,20.9
22:00:09,20.8
22:15:08,20.0
22:30:01,19.0
22:45:07,18.1
23:00:11,17.5
23:15:03,16.8
23:30:05,16.3
23:45:10,15.9
23:45:38,16.4
