00:00:01.841838,1
00:00:06.847190,1
00:00:11.852864,1
00:00:16.858315,0
00:00:21.859764,0
00:00:26.864875,0
00:00:31.869774,0
00:00:36.875554,0
00:00:41.881173,0
00:00:46.886921,0
00:00:51.892724,0
00:00:56.898537,0
00:01:01.904337,0
00:01:06.910149,0
00:01:11.916026,0
00:01:16.921875,0
00:01:21.927744,0
00:01:26.933213,0
00:01:31.939047,0
00:01:36.944483,0
00:01:41.950274,0
00:01:46.956124,0
00:01:51.961800,0
00:01:56.967673,0
00:02:01.973367,0
00:02:06.979192,0
00:02:11.985083,0
00:02:16.990951,0
00:02:21.996790,0
00:02:27.002628,0
00:02:32.008490,0
00:02:37.013887,0
00:02:42.019709,0
00:02:47.025505,0
00:02:52.031314,0
00:02:57.037125,0
00:03:02.042892,0
00:03:07.048717,0
00:03:12.054430,0
00:03:17.060247,0
00:03:22.066073,0
00:03:27.071784,0
00:03:32.077578,0
00:03:37.083367,0
00:03:42.089166,0
00:03:47.094672,0
00:03:52.100225,0
00:03:57.105701,0
00:04:02.111282,0
00:04:07.117075,0
00:04:12.122840,0
00:04:17.128657,0
00:04:22.134792,0
00:04:27.139690,0
00:04:32.145550,0
00:04:37.150977,0
00:04:42.156775,0
00:04:47.162364,0
00:04:52.167909,0
00:04:57.173375,0
00:05:02.179171,0
00:05:07.184511,0
00:05:12.190232,0
00:05:17.196024,0
00:05:22.201275,0
00:05:27.207087,0
00:05:32.209744,0
00:05:37.216042,0
00:05:42.220060,0
00:05:47.225502,0
00:05:52.230515,0
00:05:57.236163,0
00:06:02.239716,0
00:06:07.245343,0
00:06:12.250740,0
00:06:17.256617,0
00:06:22.262384,0
00:06:27.268180,0
00:06:32.269708,0
00:06:37.275498,0
00:06:42.281289,0
00:06:47.287079,0
00:06:52.292855,0
00:06:57.298270,0
00:07:02.303926,0
00:07:07.309703,0
00:07:12.315517,0
00:07:17.320742,0
00:07:22.327856,0
00:07:27.329690,0
00:07:32.335037,0
00:07:37.339675,0
00:07:42.344642,0
00:07:47.350244,0
00:07:52.356088,0
00:07:57.361768,0
00:08:02.367129,0
00:08:07.372842,0
00:08:12.378648,0
00:08:17.379680,0
00:08:22.385524,0
00:08:27.391324,0
00:08:32.397119,0
00:08:37.402438,0
00:08:42.408214,0
00:08:47.413468,0
00:08:52.419079,0
00:08:57.424356,0
00:09:02.429798,0
00:09:07.435629,0
00:09:12.441275,0
00:09:17.446420,0
00:09:22.452132,0
00:09:27.457919,0
00:09:32.463723,0
00:09:37.469588,0
00:09:42.475465,0
00:09:47.481283,0
00:09:52.486622,0
00:09:57.492428,0
00:10:02.498230,0
00:10:07.503912,0
00:10:12.509713,0
00:10:17.515069,0
00:10:22.520935,0
00:10:27.526757,0
00:10:32.538487,0
00:10:37.539712,0
00:10:42.549799,0
00:10:47.555168,0
00:10:52.560500,0
00:10:57.565838,0
00:11:02.571177,0
00:11:07.576511,0
00:11:12.581842,0
00:11:17.587181,0
00:11:22.592514,0
00:11:27.597843,0
00:11:32.599662,0
00:11:37.604992,0
00:11:42.609723,0
00:11:47.615049,0
00:11:52.620400,0
00:11:57.625747,0
00:12:02.631118,0
00:12:07.636491,0
00:12:12.639678,0
00:12:17.645065,0
00:12:22.650751,0
