09:17:06,2,23.74
09:17:30,1,23.13
09:17:30,7,21.3
09:18:06,3,23.45
09:18:06,7,21.46
09:18:31,7,21.29
09:19:07,7,21.35
09:22:08,4,21.51
09:22:33,7,21.36
09:24:09,7,21.38
09:24:34,3,23.56
09:26:10,1,23.27
09:27:35,7,21.53
09:28:00,1,23.16
09:28:00,7,21.42
09:30:33,1,23.27
09:31:10,1,23.13
09:31:10,7,21.41
09:33:01,7,21.3
09:33:37,3,23.67
09:33:37,7,21.34
09:34:02,7,21.45
09:35:03,1,23.28
09:35:03,7,21.34
09:35:39,1,23.15
09:35:39,2,23.85
09:35:39,7,21.48
09:37:04,7,21.34
09:40:31,1,23.31
09:41:07,1,23.17
09:43:07,1,23.31
09:43:08,3,23.78
09:44:08,1,23.28
09:45:09,1,23.3
09:45:36,1,23.15
09:46:01,1,23.28
09:46:37,1,23.16
09:47:37,1,23.32
09:50:40,1,23.28
09:51:05,1,23.17
09:51:41,4,21.52
09:52:05,1,23.28
09:52:30,7,21.46
09:53:06,1,23.17
09:54:07,1,23.3
09:55:07,7,21.35
09:55:32,1,23.17
09:56:08,1,23.32
09:56:08,7,21.32
09:56:33,1,23.17
09:56:33,7,21.46
09:57:09,1,23.32
09:57:09,3,24.0
09:57:34,1,23.19
09:57:34,7,21.35
09:58:34,7,21.46
09:59:10,1,23.32
09:59:10,2,23.74
09:59:35,1,23.31
10:01:05,7,21.35
10:02:06,1,23.2
10:02:06,7,21.48
10:04:08,1,23.34
10:04:33,7,21.51
10:05:10,1,23.22
10:05:10,2,23.63
10:05:10,7,21.39
10:07:34,7,21.36
10:09:11,7,21.48
10:10:01,1,23.34
10:10:01,3,24.12
10:10:01,7,21.35
10:10:37,1,23.3
10:11:37,7,21.39
10:14:39,7,21.38
10:16:08,2,23.74
10:16:08,7,21.36
10:16:34,7,21.5
10:17:35,7,21.39
10:18:10,7,21.51
10:18:35,7,21.54
10:19:00,7,21.42
10:19:36,7,21.53
10:20:01,7,21.42
10:21:37,3,24.23
10:22:02,4,21.6
10:26:04,2,23.85
10:28:40,4,21.72
10:28:40,7,21.53
10:29:06,7,21.41
10:31:01,7,21.53
10:31:36,7,21.38
10:32:01,7,21.56
10:32:37,7,21.39
10:33:02,7,21.5
10:33:38,4,21.83
10:34:38,1,23.27
10:36:04,1,23.42
10:38:06,2,23.97
10:38:06,3,24.34
10:38:06,4,21.94
10:44:35,4,22.05
10:50:06,3,24.23
10:50:06,7,21.61
10:51:07,7,21.5
10:51:32,7,21.61
10:52:07,1,23.53
10:52:07,7,21.6
10:52:32,2,24.08
10:53:08,1,23.41
10:53:34,1,23.52
10:53:35,4,22.16
10:53:35,7,21.59
10:54:11,7,21.46
10:54:35,7,21.59
10:55:00,7,21.46
10:56:01,7,21.5
10:57:01,7,21.63
10:57:37,7,21.5
10:59:39,7,21.63
11:00:04,7,21.48
11:00:32,7,21.59
11:02:08,4,22.27
11:02:33,3,24.34
11:03:10,7,21.46
11:03:34,7,21.61
11:04:35,1,23.39
11:05:10,1,23.5
11:05:10,7,21.48
11:05:35,7,21.61
11:10:31,2,24.19
11:12:07,3,24.45
11:13:07,4,22.38
11:15:37,7,21.72
11:16:02,7,21.61
11:18:04,7,21.72
11:19:04,1,23.39
11:19:04,7,21.61
11:19:40,1,23.38
11:19:40,7,21.72
11:21:06,7,21.6
11:22:06,3,24.56
11:23:06,7,21.71
11:24:08,4,22.5
11:24:08,7,21.6
11:24:33,7,21.72
11:25:09,1,23.49
11:27:36,7,21.57
11:28:37,1,23.37
11:28:37,7,21.69
11:29:02,1,23.49
11:29:02,2,24.31
11:30:31,1,23.38
11:31:06,1,23.5
11:31:40,1,23.35
11:32:04,1,23.47
11:34:35,1,23.35
11:35:10,1,23.46
11:35:10,3,24.67
11:36:32,4,22.38
11:37:06,1,23.38
11:39:03,4,22.25
11:43:07,7,21.82
11:44:05,7,21.69
11:44:40,7,21.82
11:55:36,3,24.78
11:59:07,2,24.24
11:59:07,4,22.37
11:59:30,7,21.71
12:01:32,7,21.83
12:02:07,7,21.71
12:02:30,7,21.82
12:06:36,7,21.69
12:07:00,7,21.82
12:08:34,1,23.49
12:08:34,7,21.67
12:09:09,1,23.38
12:09:09,7,21.81
12:10:07,7,21.69
12:11:06,7,21.82
12:15:39,4,22.48
12:23:03,1,23.49
12:23:38,1,23.35
12:24:01,1,23.46
12:25:35,7,21.94
12:26:10,3,24.87
12:26:10,7,21.82
12:29:05,2,24.27
12:33:02,7,21.97
12:34:00,7,21.83
12:35:10,7,21.96
12:35:34,7,21.85
12:38:05,7,21.97
12:38:40,7,21.85
12:39:04,7,21.98
12:39:39,3,24.76
12:40:38,7,21.83
12:41:02,7,21.97
12:42:35,3,24.63
12:43:34,3,24.52
12:44:08,1,23.57
12:45:34,4,22.54
12:48:05,1,23.42
12:49:39,1,23.56
12:49:39,3,24.41
12:51:01,7,21.85
12:52:33,1,23.41
12:52:33,7,21.83
12:53:08,1,23.57
12:53:08,7,21.97
12:54:06,7,21.98
12:55:04,3,24.29
12:55:04,4,22.65
12:55:39,7,21.85
12:56:03,7,22.0
12:56:38,7,21.96
12:57:37,7,21.83
12:58:01,3,24.17
12:58:01,7,21.96
12:59:10,2,24.34
12:59:11,7,21.89
13:01:00,7,22.01
13:02:35,7,21.89
13:05:07,7,22.0
13:06:06,7,21.87
13:10:33,7,21.98
13:11:33,1,23.56
13:12:08,1,23.67
13:12:08,7,21.83
13:12:32,1,23.56
13:13:07,7,21.97
13:13:31,7,21.85
13:14:06,1,23.69
13:15:31,7,21.96
13:16:07,1,23.54
13:16:07,3,24.29
13:17:30,7,21.85
13:18:05,1,23.65
13:18:05,7,21.97
13:20:02,4,22.54
13:21:01,1,23.54
13:21:37,1,23.6
13:21:37,3,24.41
13:22:01,7,21.85
13:22:35,1,23.54
13:22:35,7,21.98
13:23:10,1,23.67
13:24:08,7,21.87
13:25:30,7,21.97
13:26:05,1,23.54
13:27:04,1,23.56
13:27:39,3,24.52
13:28:37,1,23.69
13:28:37,4,22.32
13:29:01,2,24.42
13:30:38,1,23.57
13:31:36,1,23.72
13:32:10,1,23.6
13:33:09,1,23.71
13:33:09,4,22.21
13:34:08,1,23.6
13:35:41,1,23.74
13:36:05,1,23.62
13:36:40,1,23.59
13:37:04,3,24.63
13:39:36,1,23.75
13:40:10,1,23.59
13:40:10,7,22.09
13:41:09,1,23.74
13:42:31,1,23.69
13:44:39,1,23.57
13:47:03,1,23.79
13:47:38,1,23.67
13:48:02,3,24.74
13:48:37,1,23.56
13:48:37,7,21.97
13:49:01,1,23.68
13:50:10,1,23.71
13:50:34,1,23.6
13:51:09,7,22.08
13:57:35,1,23.74
13:58:34,1,23.62
13:59:08,2,24.52
13:59:32,7,21.97
14:00:08,7,22.09
14:01:09,7,21.98
14:03:06,4,22.16
14:03:40,1,23.75
14:03:41,7,22.09
14:04:04,1,23.62
14:04:39,1,23.65
14:05:38,3,24.63
14:06:37,1,23.77
14:06:37,7,21.98
14:07:00,1,23.65
14:07:35,3,24.41
14:09:32,1,23.67
14:11:06,1,23.6
14:11:06,3,24.29
14:11:41,7,22.09
