0,17.61,12.0,0.5,0.5
5,17.61,13.0,0.5,0.5
10,17.61,13.0,0.5,0.5
15,17.61,13.0,0.5,0.5
20,17.62,13.0,0.5,0.5
25,17.62,13.0,0.5,0.5
30,17.62,13.0,0.5,0.5
35,17.62,13.0,0.5,0.5
40,17.62,13.0,0.5,0.5
45,17.62,13.0,0.5,0.5
50,17.62,13.0,0.5,0.5
55,17.62,13.0,0.5,0.5
60,17.62,13.0,0.5,0.5
65,17.62,14.0,0.5,0.5
70,17.62,14.0,0.5,0.5
75,17.62,14.0,0.5,0.5
80,17.61,14.0,0.5,0.5
85,17.61,14.0,0.5,0.5
90,17.61,14.0,0.5,0.5
95,17.61,14.0,0.5,0.5
100,17.61,14.0,0.5,0.5
105,17.61,14.0,0.5,0.5
110,17.62,14.0,0.5,0.5
115,17.62,14.0,0.5,0.5
120,17.62,14.0,0.5,0.5
125,17.62,15.0,0.5,0.5
130,17.62,15.0,0.5,0.5
135,17.62,15.0,0.5,0.5
140,17.62,15.0,0.5,0.5
145,17.62,15.0,0.5,0.5
150,17.62,15.0,0.5,0.5
155,17.62,15.0,0.5,0.5
160,17.62,15.0,0.5,0.5
165,17.62,15.0,0.5,0.5
170,17.61,15.0,0.5,0.5
175,17.61,15.0,0.5,0.5
180,17.61,15.0,0.5,0.5
185,17.61,15.0,0.5,0.5
190,17.61,15.0,0.5,0.5
195,17.61,15.0,0.5,0.5
200,17.61,15.0,0.5,0.5
205,17.61,15.0,0.5,0.5
210,17.61,15.0,0.5,0.5
215,17.61,15.0,0.5,0.5
220,17.61,15.0,0.5,0.5
225,17.61,15.0,0.5,0.5
230,17.61,15.0,0.5,0.5
235,17.61,15.0,0.5,0.5
240,17.61,15.0,0.5,0.5
245,17.61,15.0,0.5,0.5
250,17.61,15.0,0.5,0.5
255,17.61,15.0,0.5,0.5
260,17.6,15.0,0.5,0.5
265,17.6,15.0,0.5,0.5
270,17.6,15.0,0.5,0.5
275,17.6,15.0,0.5,0.5
280,17.6,15.0,0.5,0.5
285,17.59,15.0,0.5,0.5
290,17.59,15.0,0.5,0.5
295,17.59,15.0,0.5,0.5
300,17.59,15.0,0.5,0.5
305,17.59,15.0,0.5,0.5
310,17.59,15.0,0.5,0.5
315,17.59,15.0,0.5,0.5
320,17.59,15.0,0.5,0.5
325,17.58,15.0,0.5,0.5
330,17.58,15.0,0.5,0.5
335,17.58,15.0,0.5,0.5
340,17.58,15.0,0.5,0.5
345,17.58,15.0,0.5,0.5
350,17.59,15.0,0.5,0.5
355,17.59,15.0,0.5,0.5
360,17.59,15.0,0.5,0.5
365,17.59,16.0,0.5,0.5
370,17.59,16.0,0.5,0.5
375,17.59,16.0,0.5,0.5
380,17.59,16.0,0.5,0.5
385,17.59,16.0,0.5,0.5
390,17.59,16.0,0.5,0.5
395,17.59,16.0,0.5,0.5
400,17.59,16.0,0.5,0.5
405,17.59,16.0,0.5,0.5
410,17.57,16.0,0.5,0.5
415,17.57,16.0,0.5,0.5
420,17.57,16.0,0.5,0.5
425,17.57,17.0,0.5,0.5
430,17.57,17.0,0.5,0.5
435,17.57,17.0,0.5,0.5
440,17.57,17.0,0.5,0.5
445,17.57,17.0,0.5,0.5
450,17.57,17.0,0.5,0.5
455,17.6,17.0,0.5,0.5
460,17.6,17.0,0.5,0.5
465,17.6,17.0,0.5,0.5
470,17.6,17.0,0.5,0.5
475,17.6,17.0,0.5,0.5
480,17.6,17.0,0.5,0.5
485,17.6,18.0,0.5,0.5
490,17.6,18.0,0.5,0.5
495,17.6,18.0,0.5,0.5
500,17.6,18.0,0.5,0.5
505,17.66,18.0,0.5,0.5
510,17.66,18.0,0.5,0.5
515,17.66,18.0,0.5,0.5
520,17.66,18.0,0.5,0.5
525,17.72,18.0,0.5,0.5
530,17.72,18.0,0.5,0.5
535,17.78,18.0,0.5,0.5
540,17.84,18.0,0.5,0.5
545,17.89,19.0,0.5,0.5
550,17.89,19.0,0.5,0.5
555,17.89,19.0,0.5,0.5
560,17.89,19.0,0.5,0.5
565,17.95,19.0,0.5,0.5
570,18.12,19.0,0.5,0.5
575,18.18,19.0,0.5,0.5
580,18.23,19.0,0.5,0.5
585,18.34,19.0,0.5,0.5
590,18.37,19.0,0.5,0.5
595,18.41,19.0,0.5,0.5
600,18.45,19.0,0.5,0.5
605,18.53,19.0,0.5,0.5
610,18.57,19.0,0.5,0.5
615,18.62,19.0,0.5,0.5
620,18.66,19.0,0.5,0.5
625,18.7,19.0,0.5,0.5
630,18.74,19.0,0.5,0.5
635,18.74,19.0,0.5,0.5
640,18.74,19.0,0.5,0.5
645,18.74,19.0,0.5,0.5
650,18.75,19.0,0.5,0.5
655,18.74,19.0,0.5,0.5
660,18.74,19.0,0.5,0.5
665,18.71,19.0,0.5,0.5
670,18.71,19.0,0.5,0.5
675,18.67,19.0,0.5,0.5
680,18.67,19.0,0.5,0.5
685,18.62,19.0,0.5,0.5
690,18.62,19.0,0.5,0.5
695,18.57,19.0,0.5,0.5
700,18.57,19.0,0.5,0.5
705,18.57,19.0,0.5,0.5
710,18.53,19.0,0.5,0.5
715,18.53,19.0,0.5,0.5
720,18.53,19.0,0.5,0.5
725,18.49,19.0,0.5,0.5
730,18.49,19.0,0.5,0.5
735,18.49,19.0,0.5,0.5
740,18.46,19.0,0.5,0.5
745,18.46,19.0,0.5,0.5
750,18.46,19.0,0.5,0.5
755,18.43,19.0,0.5,0.5
760,18.43,19.0,0.5,0.5
765,18.43,19.0,0.5,0.5
770,18.41,19.0,0.5,0.5
775,18.41,19.0,0.5,0.5
780,18.41,19.0,0.5,0.5
785,18.4,19.0,0.5,0.5
790,18.4,19.0,0.5,0.5
