0,n,18.0,0.5,0.5
5,20.26,18.0,0.5,0.5
10,20.26,18.0,0.5,0.5
15,20.26,18.0,0.5,0.5
20,20.25,18.0,0.5,0.5
25,20.25,18.0,0.5,0.5
30,20.24,18.0,0.5,0.5
35,20.24,18.0,0.5,0.5
40,20.23,18.0,0.5,0.5
45,20.22,18.0,0.5,0.5
50,20.22,18.0,0.5,0.5
55,20.21,18.0,0.5,0.5
60,20.2,18.0,0.5,0.5
65,20.2,18.0,0.5,0.5
70,20.19,18.0,0.5,0.5
75,20.18,18.0,0.5,0.5
80,20.17,18.0,0.5,0.5
85,20.17,18.0,0.5,0.5
90,20.16,18.0,0.5,0.5
95,20.15,18.0,0.5,0.5
100,20.15,18.0,0.5,0.5
105,20.15,18.0,0.5,0.5
110,20.14,18.0,0.5,0.5
115,20.14,18.0,0.5,0.5
120,20.13,18.0,0.5,0.5
125,20.12,18.0,0.5,0.5
130,20.12,18.0,0.5,0.5
135,20.11,18.0,0.5,0.5
140,20.1,18.0,0.5,0.5
145,20.09,18.0,0.5,0.5
150,20.09,18.0,0.5,0.5
155,20.09,18.0,0.5,0.5
160,20.08,18.0,0.5,0.5
165,20.08,18.0,0.5,0.5
170,20.08,18.0,0.5,0.5
175,20.07,18.0,0.5,0.5
180,20.07,18.0,0.5,0.5
185,20.07,18.0,0.5,0.5
190,20.07,18.0,0.5,0.5
195,20.07,18.0,0.5,0.5
200,20.07,18.0,0.5,0.5
205,20.06,18.0,0.5,0.5
210,20.06,18.0,0.5,0.5
215,20.06,18.0,0.5,0.5
220,20.06,18.0,0.5,0.5
225,20.06,18.0,0.5,0.5
230,20.05,18.0,0.5,0.5
235,20.05,18.0,0.5,0.5
240,20.05,18.0,0.5,0.5
245,20.05,18.0,0.5,0.5
250,20.04,18.0,0.5,0.5
255,20.03,18.0,0.5,0.5
260,20.03,18.0,0.5,0.5
265,20.02,18.0,0.5,0.5
270,20.02,18.0,0.5,0.5
275,20.02,18.0,0.5,0.5
280,20.02,18.0,0.5,0.5
285,20.02,18.0,0.5,0.5
290,20.01,18.0,0.5,0.5
295,20.01,18.0,0.5,0.5
300,20.0,18.0,0.5,0.5
305,20.0,19.0,0.5,0.5
310,19.99,19.0,0.5,0.5
315,19.99,19.0,0.5,0.5
320,19.99,19.0,0.5,0.5
325,19.99,19.0,0.5,0.5
330,19.99,19.0,0.5,0.5
335,19.98,19.0,0.5,0.5
340,19.98,19.0,0.5,0.5
345,19.98,19.0,0.5,0.5
350,19.98,19.0,0.5,0.5
355,19.98,19.0,0.5,0.5
360,19.98,19.0,0.5,0.5
365,19.98,20.0,0.5,0.5
370,19.98,20.0,0.5,0.5
375,19.98,20.0,0.5,0.5
380,19.98,20.0,0.5,0.5
385,19.99,20.0,0.5,0.5
390,19.99,20.0,0.5,0.5
395,19.99,20.0,0.5,0.5
400,19.99,20.0,0.5,0.5
405,19.99,20.0,0.5,0.5
410,19.99,20.0,0.5,0.5
415,19.99,20.0,0.5,0.5
420,19.99,20.0,0.5,0.5
425,19.99,20.0,0.5,0.5
430,19.99,20.0,0.5,0.5
435,19.99,20.0,0.5,0.5
440,19.99,20.0,0.5,0.5
445,20.0,20.0,0.5,0.5
450,20.0,20.0,0.5,0.5
455,20.01,20.0,0.5,0.5
460,20.01,20.0,0.5,0.5
465,20.01,20.0,0.5,0.5
470,20.03,20.0,0.5,0.5
475,20.04,20.0,0.5,0.5
480,20.04,20.0,0.5,0.5
485,20.04,20.0,0.5,0.5
490,20.04,20.0,0.5,0.5
495,20.05,20.0,0.5,0.5
500,20.05,20.0,0.5,0.5
505,20.07,20.0,0.5,0.5
510,20.09,20.0,0.5,0.5
515,20.1,20.0,0.5,0.5
520,20.1,20.0,0.5,0.5
525,20.13,20.0,0.5,0.5
530,20.15,20.0,0.5,0.5
535,20.17,20.0,0.5,0.5
540,20.2,20.0,0.5,0.5
545,20.23,20.0,0.5,0.5
550,20.25,20.0,0.5,0.5
555,20.28,20.0,0.5,0.5
560,20.31,20.0,0.5,0.5
565,20.34,20.0,0.5,0.5
570,20.36,20.0,0.5,0.5
575,20.4,20.0,0.5,0.5
580,20.45,20.0,0.5,0.5
585,20.47,20.0,0.5,0.5
590,20.49,20.0,0.5,0.5
595,20.55,20.0,0.5,0.5
600,20.58,20.0,0.5,0.5
605,20.61,20.0,0.5,0.5
610,20.63,20.0,0.5,0.5
615,20.68,20.0,0.5,0.5
620,20.7,20.0,0.5,0.5
625,20.76,20.0,0.5,0.5
630,20.77,20.0,0.5,0.5
635,20.79,20.0,0.5,0.5
640,20.83,20.0,0.5,0.5
645,20.84,20.0,0.5,0.5
650,20.86,20.0,0.5,0.5
655,20.87,20.0,0.5,0.5
660,20.89,20.0,0.5,0.5
665,20.89,20.0,0.5,0.5
670,20.92,20.0,0.5,0.5
675,20.93,20.0,0.5,0.5
680,20.95,20.0,0.5,0.5
685,20.96,20.0,0.5,0.5
690,20.97,20.0,0.5,0.5
695,20.97,20.0,0.5,0.5
700,20.97,20.0,0.5,0.5
705,20.98,20.0,0.5,0.5
710,20.98,20.0,0.5,0.5
715,20.98,20.0,0.5,0.5
720,20.98,20.0,0.5,0.5
725,20.98,20.0,0.5,0.5
730,20.99,20.0,0.5,0.5
735,21.0,20.0,0.5,0.5
740,21.0,20.0,0.5,0.5
745,21.0,20.0,0.5,0.5
750,21.01,20.0,0.5,0.5
755,21.02,20.0,0.5,0.5
760,21.04,20.0,0.5,0.5
765,21.05,20.0,0.5,0.5
770,21.06,20.0,0.5,0.5
775,21.08,20.0,0.5,0.5
780,21.08,20.0,0.5,0.5
785,21.1,19.0,0.5,0.5
790,21.11,19.0,0.5,0.5
795,21.13,19.0,0.5,0.5
800,21.14,19.0,0.5,0.5
805,21.16,19.0,0.5,0.5
810,21.17,19.0,0.5,0.5
815,21.19,19.0,0.5,0.5
820,21.21,19.0,0.5,0.5
825,21.22,19.0,0.5,0.5
830,21.25,19.0,0.5,0.5
835,21.28,19.0,0.5,0.5
840,21.3,19.0,0.5,0.5
845,21.32,20.0,0.5,0.5
850,21.35,20.0,0.5,0.5
855,21.39,20.0,0.5,0.5
860,21.42,20.0,0.5,0.5
865,21.45,20.0,0.5,0.5
870,21.48,20.0,0.5,0.5
875,21.52,20.0,0.5,0.5
880,21.57,20.0,0.5,0.5
885,21.59,20.0,0.5,0.5
890,21.65,20.0,0.5,0.5
895,21.7,20.0,0.5,0.5
900,21.73,20.0,0.5,0.5
905,21.81,20.0,0.5,0.5
910,21.84,20.0,0.5,0.5
915,21.9,20.0,0.5,0.5
920,21.95,20.0,0.5,0.5
925,22.01,20.0,0.5,0.5
930,22.07,20.0,0.5,0.5
935,22.11,20.0,0.5,0.5
940,22.19,20.0,0.5,0.5
945,22.25,20.0,0.5,0.5
950,22.31,20.0,0.5,0.5
955,22.36,20.0,0.5,0.5
960,22.42,20.0,0.5,0.5
965,22.51,20.0,0.5,0.5
970,22.55,20.0,0.5,0.5
975,22.62,20.0,0.5,0.5
980,22.67,20.0,0.5,0.5
985,22.73,20.0,0.5,0.5
990,22.79,20.0,0.5,0.5
995,22.82,20.0,0.5,0.5
1000,22.87,20.0,0.5,0.5
1005,22.93,20.0,0.5,0.5
1010,22.95,20.0,0.5,0.5
1015,23.0,20.0,0.5,0.5
1020,23.03,20.0,0.5,0.5
1025,23.08,16.0,0.5,0.5
1030,23.11,16.0,0.5,0.5
1035,23.13,16.0,0.5,0.5
1040,23.16,16.0,0.5,0.5
1045,23.19,16.0,0.5,0.5
1050,23.21,16.0,0.5,0.5
1055,23.2,16.0,0.5,0.5
1060,23.18,16.0,0.5,0.5
