290,21.1,18.0,0.5,0.5
295,21.08,18.0,0.5,0.5
300,21.08,18.0,0.5,0.5
305,21.08,18.0,0.5,0.5
310,21.07,18.0,0.5,0.5
315,21.07,18.0,0.5,0.5
320,21.07,18.0,0.5,0.5
325,21.05,18.0,0.5,0.5
330,21.05,18.0,0.5,0.5
335,21.05,18.0,0.5,0.5
340,21.04,18.0,0.5,0.5
345,21.04,18.0,0.5,0.5
350,21.04,18.0,0.5,0.5
355,21.03,18.0,0.5,0.5
360,21.03,18.0,0.5,0.5
365,21.03,19.0,0.5,0.5
370,21.03,19.0,0.5,0.5
375,21.03,19.0,0.5,0.5
380,21.03,19.0,0.5,0.5
385,21.03,19.0,0.5,0.5
390,21.03,19.0,0.5,0.5
395,21.03,19.0,0.5,0.5
400,21.03,19.0,0.5,0.5
405,21.03,19.0,0.5,0.5
410,21.03,19.0,0.5,0.5
415,21.03,19.0,0.5,0.5
420,21.04,19.0,0.5,0.5
425,21.04,20.0,0.5,0.5
430,21.04,20.0,0.5,0.5
435,21.04,20.0,0.5,0.5
440,21.04,20.0,0.5,0.5
445,21.06,20.0,0.5,0.5
450,21.06,20.0,0.5,0.5
455,21.06,20.0,0.5,0.5
460,21.08,20.0,0.5,0.5
465,21.08,20.0,0.5,0.5
470,21.08,20.0,0.5,0.5
475,21.1,20.0,0.5,0.5
480,21.1,20.0,0.5,0.5
485,21.1,21.0,0.5,0.5
490,21.14,21.0,0.5,0.5
495,21.14,21.0,0.5,0.5
500,21.14,21.0,0.5,0.5
505,21.19,21.0,0.5,0.5
510,21.19,21.0,0.5,0.5
515,21.25,21.0,0.5,0.5
520,21.25,21.0,0.5,0.5
525,21.3,21.0,0.5,0.5
530,21.36,21.0,0.5,0.5
535,21.41,21.0,0.5,0.5
540,21.41,21.0,0.5,0.5
545,21.46,21.0,0.5,0.5
550,21.52,21.0,0.5,0.5
555,21.58,21.0,0.5,0.5
560,21.63,21.0,0.5,0.5
565,21.63,21.0,0.5,0.5
570,21.69,21.0,0.5,0.5
575,21.75,21.0,0.5,0.5
580,21.8,21.0,0.5,0.5
585,21.84,21.0,0.5,0.5
590,21.84,21.0,0.5,0.5
595,21.88,21.0,0.5,0.5
600,21.98,21.0,0.5,0.5
605,22.03,21.0,0.5,0.5
610,22.03,21.0,0.5,0.5
615,22.05,21.0,0.5,0.5
620,22.07,21.0,0.5,0.5
625,22.07,21.0,0.5,0.5
630,22.1,21.0,0.5,0.5
635,22.13,21.0,0.5,0.5
640,22.13,21.0,0.5,0.5
645,22.13,21.0,0.5,0.5
650,22.13,21.0,0.5,0.5
655,22.13,21.0,0.5,0.5
660,22.11,21.0,0.5,0.5
665,22.11,21.0,0.5,0.5
670,22.1,21.0,0.5,0.5
675,22.1,21.0,0.5,0.5
680,22.07,21.0,0.5,0.5
685,22.07,21.0,0.5,0.5
690,22.07,21.0,0.5,0.5
695,22.03,21.0,0.5,0.5
700,22.03,21.0,0.5,0.5
705,21.98,21.0,0.5,0.5
710,21.98,21.0,0.5,0.5
715,21.98,21.0,0.5,0.5
720,21.95,21.0,0.5,0.5
725,21.95,21.0,0.5,0.5
730,21.95,21.0,0.5,0.5
735,21.94,21.0,0.5,0.5
740,21.94,21.0,0.5,0.5
745,21.94,21.0,0.5,0.5
750,21.94,21.0,0.5,0.5
755,21.94,21.0,0.5,0.5
760,21.93,21.0,0.5,0.5
765,21.93,21.0,0.5,0.5
770,21.93,21.0,0.5,0.5
775,21.93,21.0,0.5,0.5
780,21.93,21.0,0.5,0.5
785,21.93,21.0,0.5,0.5
790,21.93,21.0,0.5,0.5
795,21.93,21.0,0.5,0.5
800,21.96,21.0,0.5,0.5
805,21.96,21.0,0.5,0.5
810,21.96,21.0,0.5,0.5
815,21.99,21.0,0.5,0.5
820,21.99,21.0,0.5,0.5
825,21.99,21.0,0.5,0.5
830,21.99,21.0,0.5,0.5
835,21.99,21.0,0.5,0.5
840,22.02,21.0,0.5,0.5
845,22.02,21.0,0.5,0.5
850,22.07,21.0,0.5,0.5
855,22.07,21.0,0.5,0.5
860,22.12,21.0,0.5,0.5
865,22.18,21.0,0.5,0.5
870,22.18,21.0,0.5,0.5
875,22.23,21.0,0.5,0.5
880,22.28,21.0,0.5,0.5
885,22.28,21.0,0.5,0.5
890,22.33,21.0,0.5,0.5
895,22.39,21.0,0.5,0.5
900,22.44,21.0,0.5,0.5
905,22.5,21.0,0.5,0.5
910,22.5,21.0,0.5,0.5
915,22.55,21.0,0.5,0.5
920,22.61,21.0,0.5,0.5
925,22.66,21.0,0.5,0.5
930,22.72,21.0,0.5,0.5
935,22.78,21.0,0.5,0.5
940,22.83,21.0,0.5,0.5
945,22.89,21.0,0.5,0.5
950,22.94,21.0,0.5,0.5
955,23.0,21.0,0.5,0.5
960,23.05,21.0,0.5,0.5
965,23.16,21.0,0.5,0.5
970,23.22,21.0,0.5,0.5
975,23.27,21.0,0.5,0.5
980,23.33,21.0,0.5,0.5
985,23.38,21.0,0.5,0.5
990,23.46,21.0,0.5,0.5
995,23.46,21.0,0.5,0.5
1000,23.53,21.0,0.5,0.5
1005,23.56,21.0,0.5,0.5
1010,23.56,21.0,0.5,0.5
1015,23.58,21.0,0.5,0.5
1020,23.63,21.0,0.5,0.5
1025,23.63,21.0,0.5,0.5
1030,23.68,21.0,0.5,0.5
1035,23.71,21.0,0.5,0.5
1040,23.75,21.0,0.5,0.5
1045,23.78,21.0,0.5,0.5
1050,23.82,21.0,0.5,0.5
1055,23.84,21.0,0.5,0.5
1060,23.85,21.0,0.5,0.5
1065,23.87,21.0,0.5,0.5
1070,23.88,21.0,0.5,0.5
1075,23.88,21.0,0.5,0.5
1080,23.88,21.0,0.5,0.5
1085,23.87,21.0,0.5,0.5
1090,23.87,21.0,0.5,0.5
1095,23.85,21.0,0.5,0.5
1100,23.85,21.0,0.5,0.5
1105,23.83,21.0,0.5,0.5
1110,23.81,21.0,0.5,0.5
1115,23.81,21.0,0.5,0.5
1120,23.81,21.0,0.5,0.5
1125,23.81,21.0,0.5,0.5
1130,23.79,21.0,0.5,0.5
1135,23.79,21.0,0.5,0.5
1140,23.75,21.0,0.5,0.5
1145,23.75,16.0,0.5,0.5
1150,23.72,16.0,0.5,0.5
1155,23.72,16.0,0.5,0.5
1160,23.72,16.0,0.5,0.5
1165,23.68,16.0,0.5,0.5
1170,23.68,16.0,0.5,0.5
1175,23.63,16.0,0.5,0.5
1180,23.63,16.0,0.5,0.5
1185,23.57,16.0,0.5,0.5
1190,23.57,16.0,0.5,0.5
1195,23.52,16.0,0.5,0.5
1200,23.52,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
