00:00:02.303835,0
00:00:07.309569,0
00:00:12.314903,0
00:00:17.319753,0
00:00:22.325168,0
00:00:27.330636,0
00:00:32.334411,0
00:00:37.340160,0
00:00:42.346053,0
00:00:47.351273,0
00:00:52.357072,0
00:00:57.362789,0
00:01:02.368726,0
00:01:07.374838,0
00:01:12.380605,0
00:01:17.386394,0
00:01:22.391805,0
00:01:27.397308,0
00:01:32.402344,0
00:01:37.408148,0
00:01:42.413904,0
00:01:47.419701,0
00:01:52.425509,0
00:01:57.431283,0
00:02:02.437113,0
00:02:07.442927,0
00:02:12.448757,0
00:02:17.454439,0
00:02:22.460225,0
00:02:27.465678,0
00:02:32.471267,0
00:02:37.476732,0
00:02:42.482333,0
00:02:47.488130,0
00:02:52.493900,0
00:02:57.499767,0
00:03:02.505623,0
00:03:07.511330,0
00:03:12.517206,0
00:03:17.522847,0
00:03:22.528702,0
00:03:27.534427,0
00:03:32.540275,0
00:03:37.546101,0
00:03:42.551982,0
00:03:47.557840,0
00:03:52.563348,0
00:03:57.569166,0
00:04:02.574617,0
00:04:07.580233,0
00:04:12.586061,0
00:04:17.591790,0
00:04:22.597122,0
00:04:27.599674,0
00:04:32.605020,0
00:04:37.610737,0
00:04:42.616087,0
00:04:47.619684,0
00:04:52.625485,0
00:04:57.631293,0
00:05:02.637280,0
00:05:07.643121,0
00:05:12.648975,0
00:05:17.654318,0
00:05:22.659730,0
00:05:27.665575,0
00:05:32.673424,0
00:05:37.678860,0
00:05:42.683658,0
00:05:47.689062,0
00:05:52.694380,0
00:05:57.699720,0
00:06:02.705505,0
00:06:07.711285,0
00:06:12.717160,0
00:06:17.722908,0
00:06:22.728699,0
00:06:27.734084,0
00:06:32.739949,0
00:06:37.745779,0
00:06:42.750746,0
00:06:47.756544,0
00:06:52.762300,0
00:06:57.768078,0
00:07:02.773418,0
00:07:07.778771,0
00:07:12.784432,0
00:07:17.790227,0
00:07:22.796031,0
00:07:27.801771,0
00:07:32.807148,0
00:07:37.809738,0
00:07:42.815144,0
00:07:47.820754,0
00:07:52.826545,0
00:07:57.831432,0
00:08:02.837286,0
00:08:07.842843,0
00:08:12.848681,0
00:08:17.854016,0
00:08:22.859728,0
00:08:27.864649,0
00:08:32.870226,0
00:08:37.876053,0
00:08:42.881812,0
00:08:47.887612,0
00:08:52.893375,0
00:08:57.898789,0
00:09:02.904124,0
00:09:07.909702,0
00:09:12.915543,0
00:09:17.921275,0
00:09:22.927066,0
00:09:27.932842,0
00:09:32.938667,0
00:09:37.944480,0
00:09:42.950248,0
00:09:47.955656,0
00:09:52.961459,0
00:09:57.966801,0
00:10:02.969676,0
00:10:07.975507,0
00:10:12.981329,0
00:10:17.987097,0
00:10:22.989688,0
00:10:27.995692,0
00:10:32.999742,0
00:10:38.005133,0
00:10:43.009777,0
00:10:48.014431,0
00:10:53.019715,0
00:10:58.024932,0
00:11:03.030478,0
00:11:08.036300,0
00:11:13.041385,0
00:11:18.047230,0
00:11:23.052720,0
00:11:28.058520,0
00:11:33.063924,0
00:11:38.069719,0
00:11:43.074998,1
00:11:48.080474,1
00:11:53.086279,1
00:11:58.091548,1
00:12:03.097306,1
00:12:08.102839,1
00:12:13.108470,0
00:12:18.109705,0
00:12:23.115510,0
00:12:28.121269,0
00:12:33.126833,0
00:12:38.132478,0
00:12:43.138179,0
00:12:48.143915,0
00:12:53.149738,0
00:12:58.155111,0
00:13:03.160235,0
00:13:08.166054,0
00:13:13.171317,0
00:13:18.177125,0
00:13:23.182911,0
00:13:28.188764,0
00:13:33.194436,0
00:13:38.200229,0
00:13:43.206075,0
00:13:48.211787,0
00:13:53.217037,0
00:13:58.222842,0
00:14:03.228648,0
00:14:08.234414,0
00:14:13.239776,0
00:14:18.245567,0
00:14:23.251266,0
00:14:28.256794,0
00:14:33.262319,0
00:14:38.267291,0
00:14:43.272450,0
00:14:48.278082,1
00:14:53.284645,1
00:14:58.290240,1
00:15:03.296037,1
00:15:08.301805,1
00:15:13.307610,1
00:15:18.313698,1
00:15:23.319724,1
00:15:28.325168,0
00:15:33.330640,0
00:15:38.333917,0
00:15:43.339275,0
00:15:48.345013,0
00:15:53.350280,0
00:15:58.355971,0
00:16:03.361576,0
00:16:08.366989,0
00:16:13.372844,0
00:16:18.378558,0
00:16:23.380566,0
00:16:28.386380,0
00:16:33.392033,0
00:16:38.397878,0
00:16:43.402859,0
00:16:48.408287,0
00:16:53.413130,0
00:16:58.417844,0
00:17:03.423440,0
00:17:08.428371,0
00:17:13.432755,0
00:17:18.438596,0
00:17:23.443874,0
00:17:28.449697,0
00:17:33.455426,0
00:17:38.460300,0
00:17:43.466092,0
00:17:48.471799,0
00:17:53.477590,0
00:17:58.483001,0
00:18:03.488822,0
00:18:08.493851,0
00:18:13.499705,0
00:18:18.505188,0
00:18:23.510768,0
00:18:28.516128,0
00:18:33.521793,0
00:18:38.527636,0
00:18:43.533645,0
00:18:48.539736,0
00:18:53.545805,0
00:18:58.551589,0
00:19:03.557295,0
00:19:08.563123,0
00:19:13.568934,0
00:19:18.574223,0
00:19:23.579738,0
00:19:28.585791,0
00:19:33.590997,0
00:19:38.596828,0
00:19:43.602306,0
00:19:48.607583,0
00:19:53.613349,0
00:19:58.619141,0
00:20:03.624856,0
00:20:08.631029,0
00:20:13.636665,0
00:20:18.642585,0
00:20:23.648352,0
00:20:28.653601,0
00:20:33.659782,0
00:20:38.665912,0
00:20:43.669984,0
00:20:48.675629,0
00:20:53.681320,0
00:20:58.687173,0
00:21:03.693321,0
00:21:08.699510,0
00:21:13.704861,0
00:21:18.710667,0
00:21:23.716020,0
00:21:28.721384,0
00:21:33.726729,0
00:21:38.732094,0
00:21:43.737894,0
00:21:48.743237,0
00:21:53.748598,0
00:21:58.754415,0
00:22:03.759758,0
00:22:08.765589,0
00:22:13.771370,0
00:22:18.776709,0
00:22:23.782519,0
00:22:28.788352,0
00:22:33.793881,0
00:22:38.799923,0
00:22:43.805742,0
00:22:48.811257,0
00:22:53.817088,0
00:22:58.822959,0
00:23:03.828872,0
00:23:08.834242,0
00:23:13.840104,0
00:23:18.845945,0
00:23:23.851291,0
00:23:28.856694,0
00:23:33.862487,0
00:23:38.867829,0
00:23:43.873167,0
00:23:48.878954,0
00:23:53.884320,0
00:23:58.890135,0
00:24:03.894330,0
00:24:08.899685,0
00:24:13.905513,0
00:24:18.909707,0
00:24:23.915052,0
00:24:28.920442,0
00:24:33.925606,0
00:24:38.931271,0
00:24:43.937121,0
00:24:48.942841,0
00:24:53.948669,0
00:24:58.954442,0
00:25:03.959742,0
00:25:08.965077,0
00:25:13.970753,0
00:25:18.976461,0
00:25:23.981805,0
00:25:28.987675,0
00:25:33.995387,0
00:25:38.999733,0
00:25:44.005142,0
00:25:49.010806,0
00:25:54.014665,0
00:25:59.020294,0
00:26:04.026001,0
00:26:09.029677,0
00:26:14.035373,0
00:26:19.040746,0
00:26:24.046419,0
00:26:29.051855,0
00:26:34.057509,0
00:26:39.059687,0
00:26:44.065476,0
00:26:49.071187,0
00:26:54.076975,0
00:26:59.082828,0
00:27:04.088387,0
00:27:09.093901,0
00:27:14.099716,0
00:27:19.105164,0
00:27:24.110749,0
00:27:29.116576,0
00:27:34.122130,0
00:27:39.127930,0
00:27:44.133378,0
00:27:49.139708,0
00:27:54.145510,0
00:27:59.151222,0
00:28:04.157030,0
00:28:09.162855,0
00:28:14.168356,0
00:28:19.173879,0
00:28:24.179700,0
00:28:29.185148,0
00:28:34.190749,0
00:28:39.196575,0
00:28:44.202327,0
00:28:49.208310,0
00:28:54.213569,0
00:28:59.219745,0
00:29:04.225573,0
00:29:09.230935,0
00:29:14.236741,0
00:29:19.242317,0
00:29:24.248116,0
00:29:29.253509,0
00:29:34.259383,0
00:29:39.265208,0
00:29:44.270738,0
00:29:49.276522,0
00:29:54.282233,0
00:29:59.288080,0
00:30:04.293889,0
00:30:09.299698,0
00:30:14.305502,0
00:30:19.309734,0
00:30:24.315626,0
00:30:29.320914,0
00:30:34.326660,0
00:30:39.332339,0
00:30:44.338033,0
00:30:49.343373,0
00:30:54.349016,0
00:30:59.354438,0
00:31:04.360229,0
00:31:09.365939,0
00:31:14.371273,0
00:31:19.377080,0
00:31:24.382894,0
00:31:29.388799,0
00:31:34.394434,0
00:31:39.399714,0
00:31:44.405420,0
00:31:49.411105,0
00:31:54.416777,0
00:31:59.420457,0
00:32:04.426309,0
00:32:09.432319,0
00:32:14.438030,0
00:32:19.439672,0
00:32:24.445420,0
00:32:29.449693,0
00:32:34.455413,0
00:32:39.459680,0
00:32:44.465389,0
00:32:49.469665,0
00:32:54.475407,0
00:32:59.479714,0
00:33:04.485912,0
00:33:09.491786,0
00:33:14.497584,0
00:33:19.503430,0
00:33:24.508766,0
00:33:29.514603,0
00:33:34.520396,0
00:33:39.525743,0
00:33:44.531079,0
00:33:49.536856,0
00:33:54.542218,0
00:33:59.548025,0
00:34:04.549674,0
00:34:09.555022,0
00:34:14.560794,0
00:34:19.564292,0
00:34:24.570312,0
00:34:29.576135,0
00:34:34.581945,0
00:34:39.587675,0
00:34:44.593408,0
00:34:49.599174,0
00:34:54.604621,0
00:34:59.610250,0
00:35:04.616058,0
00:35:09.621895,0
00:35:14.627712,0
00:35:19.632302,0
00:35:24.638077,0
00:35:29.639765,0
00:35:34.647998,0
00:35:39.649754,0
00:35:44.655110,0
00:35:49.660747,0
00:35:54.666102,0
00:35:59.669728,0
00:36:04.675410,0
00:36:09.679674,0
00:36:14.685879,0
00:36:19.689680,0
00:36:24.695804,0
00:36:29.701843,0
00:36:34.707882,0
00:36:39.713364,0
00:36:44.719188,0
00:36:49.725046,0
00:36:54.730967,0
00:36:59.736944,0
00:37:04.742841,0
00:37:09.748514,0
00:37:14.754437,0
00:37:19.760228,0
00:37:24.766069,0
00:37:29.771957,0
00:37:34.777667,0
00:37:39.782815,0
00:37:44.788606,0
00:37:49.794397,0
00:37:54.800218,0
00:37:59.806045,0
00:38:04.811869,0
00:38:09.817459,0
00:38:14.822878,0
00:38:19.828680,0
00:38:24.834310,0
00:38:29.839959,0
00:38:34.845781,0
00:38:39.851267,0
00:38:44.857347,0
00:38:49.863143,0
00:38:54.868940,0
00:38:59.874017,0
00:39:04.880030,0
00:39:09.885983,0
00:39:14.891868,0
00:39:19.897735,0
00:39:24.903366,0
00:39:29.909267,0
00:39:34.915210,0
00:39:39.921061,0
00:39:44.926400,0
00:39:49.932328,0
00:39:54.938154,0
00:39:59.943943,0
00:40:04.949732,0
00:40:09.955567,0
00:40:14.961275,0
00:40:19.967076,0
00:40:24.972882,0
00:40:29.978984,0
00:40:34.979878,0
00:40:39.985352,0
00:40:44.989708,0
00:40:49.995060,0
00:40:54.999703,0
00:41:00.005498,0
00:41:05.009735,0
00:41:10.014363,0
00:41:15.019696,0
00:41:20.025474,0
00:41:25.030812,0
00:41:30.036203,0
00:41:35.041560,0
00:41:40.046902,0
00:41:45.052737,0
00:41:50.058538,0
00:41:55.063872,0
00:42:00.069673,0
00:42:05.071691,0
00:42:10.077865,0
00:42:15.083629,0
00:42:20.088973,0
00:42:25.094312,0
00:42:30.099667,0
00:42:35.105007,0
00:42:40.110349,0
00:42:45.116145,0
00:42:50.121912,0
00:42:55.127267,0
00:43:00.133065,0
00:43:05.138401,0
00:43:10.143912,0
00:43:15.150019,0
00:43:20.155842,0
00:43:25.161659,0
00:43:30.167000,0
00:43:35.172398,0
00:43:40.177746,0
00:43:45.183594,0
00:43:50.189416,0
00:43:55.190645,0
00:44:00.196517,0
00:44:05.202039,0
00:44:10.207947,0
00:44:15.213788,0
00:44:20.219680,0
00:44:25.225505,0
00:44:30.230842,0
00:44:35.236194,0
00:44:40.239693,0
00:44:45.245536,0
00:44:50.251311,0
00:44:55.256646,0
00:45:00.262437,0
00:45:05.267807,0
00:45:10.273799,0
00:45:15.279892,0
00:45:20.284945,0
00:45:25.289715,0
00:45:30.295108,0
00:45:35.300748,0
00:45:40.306442,0
00:45:45.309672,0
00:45:50.315392,0
00:45:55.319675,0
00:46:00.325388,0
00:46:05.331270,0
00:46:10.336613,0
00:46:15.342433,0
00:46:20.348244,0
00:46:25.353612,0
00:46:30.359368,0
00:46:35.364925,0
00:46:40.370730,0
00:46:45.376478,0
00:46:50.382038,0
00:46:55.387851,0
00:47:00.393374,0
00:47:05.399201,0
00:47:10.405054,0
00:47:15.410898,1
00:47:20.417537,1
00:47:25.423343,1
00:47:30.429173,1
00:47:35.435058,1
00:47:40.440758,0
00:47:45.446427,0
00:47:50.452189,0
00:47:55.457951,0
00:48:00.459729,0
00:48:05.462278,0
00:48:10.468001,0
00:48:15.473731,0
00:48:20.479102,0
00:48:25.484950,0
00:48:30.491053,0
00:48:35.496900,0
00:48:40.502602,0
00:48:45.508397,0
00:48:50.514192,0
00:48:55.519975,0
00:49:00.525818,0
00:49:05.529738,0
00:49:10.535103,0
00:49:15.540945,1
00:49:20.547628,1
00:49:25.553441,1
00:49:30.559297,1
00:49:35.565311,1
00:49:40.571097,1
00:49:45.576856,1
00:49:50.582222,1
00:49:55.588106,0
00:50:00.594282,0
00:50:05.600108,0
00:50:10.605993,0
00:50:15.611845,0
00:50:20.617687,0
00:50:25.623543,0
00:50:30.629930,0
00:50:35.631132,0
00:50:40.636946,0
00:50:45.642639,0
00:50:50.647983,0
00:50:55.653328,0
00:51:00.659058,0
00:51:05.659697,0
00:51:10.663351,0
00:51:15.668829,0
00:51:20.674403,0
00:51:25.680088,0
00:51:30.685780,0
00:51:35.689704,0
00:51:40.695248,0
00:51:45.700745,0
00:51:50.706376,0
00:51:55.711796,0
00:52:00.717621,0
00:52:05.723374,0
00:52:10.729184,0
00:52:15.733587,0
00:52:20.739695,0
00:52:25.745498,0
00:52:30.750750,0
00:52:35.756265,0
00:52:40.761804,0
00:52:45.767642,0
00:52:50.773354,0
00:52:55.778801,0
00:53:00.784652,0
00:53:05.790449,0
00:53:10.795795,0
00:53:15.801154,0
00:53:20.806498,0
00:53:25.811859,0
00:53:30.817198,0
00:53:35.822548,0
00:53:40.827911,0
00:53:45.833723,0
00:53:50.839546,0
00:53:55.844911,0
00:54:00.850750,0
00:54:05.856588,0
00:54:10.861914,0
00:54:15.867708,0
00:54:20.873378,0
00:54:25.879186,0
00:54:30.885081,0
00:54:35.890754,0
00:54:40.896597,0
00:54:45.902368,0
00:54:50.907709,0
00:54:55.913061,0
00:55:00.918920,0
00:55:05.923885,0
00:55:10.929697,0
00:55:15.935551,0
00:55:20.941445,0
00:55:25.946711,0
00:55:30.949789,0
00:55:35.954214,0
00:55:40.960339,0
00:55:45.964297,0
00:55:50.969718,0
00:55:55.975137,0
00:56:00.980360,0
00:56:05.981730,0
00:56:10.987481,0
00:56:15.992000,0
00:56:20.997809,0
00:56:26.003587,0
00:56:31.008932,0
00:56:36.010131,0
00:56:41.015955,0
00:56:46.019664,0
00:56:51.025039,0
00:56:56.029723,0
00:57:01.035572,0
00:57:06.041269,0
00:57:11.047135,0
00:57:16.052853,0
00:57:21.058649,0
00:57:26.064409,0
00:57:31.069747,0
00:57:36.075084,0
00:57:41.080756,0
00:57:46.086110,0
00:57:51.091890,0
00:57:56.097248,0
00:58:01.102872,0
00:58:06.108201,0
00:58:11.110597,0
00:58:16.116417,0
00:58:21.122250,0
00:58:26.127587,0
00:58:31.133526,0
00:58:36.139678,0
00:58:41.145494,0
00:58:46.151307,0
00:58:51.157126,0
00:58:56.162852,0
00:59:01.168671,0
00:59:06.174460,0
00:59:11.179806,0
00:59:16.185652,0
00:59:21.189679,0
00:59:26.195053,0
00:59:31.200745,0
00:59:36.206558,0
00:59:41.212322,0
00:59:46.217130,0
00:59:51.222862,0
00:59:56.228695,0
01:00:01.233749,0
01:00:06.239713,0
01:00:11.245049,0
01:00:16.249691,0
01:00:21.255074,0
01:00:26.259757,0
01:00:31.265126,0
01:00:36.269727,0
01:00:41.275067,0
01:00:46.279952,0
01:00:51.285292,0
01:00:56.289676,0
01:01:01.295015,0
01:01:06.300369,0
01:01:11.306138,0
01:01:16.311877,0
01:01:21.313516,0
01:01:26.319121,0
01:01:31.324849,0
01:01:36.330277,0
01:01:41.335997,0
01:01:46.339680,0
01:01:51.345360,0
01:01:56.350752,0
01:02:01.356433,0
01:02:06.361333,0
01:02:11.365678,0
01:02:16.370061,0
01:02:21.374601,0
01:02:26.379689,0
01:02:31.383172,0
01:02:36.387744,0
01:02:41.393402,0
01:02:46.398936,0
01:02:51.404439,0
01:02:56.410398,0
01:03:01.415570,0
01:03:06.420395,0
01:03:11.426504,0
01:03:16.431855,0
01:03:21.437546,0
01:03:26.441812,0
01:03:31.447630,0
01:03:36.453355,0
01:03:41.459146,0
01:03:46.464695,0
01:03:51.470386,0
01:03:56.476910,0
01:04:01.481977,0
01:04:06.486972,0
01:04:11.492628,0
01:04:16.498456,0
01:04:21.503882,0
01:04:26.509702,0
01:04:31.515337,0
01:04:36.520753,0
01:04:41.526475,0
01:04:46.531865,0
01:04:51.537668,0
01:04:56.542990,0
01:05:01.548790,0
01:05:06.554127,0
01:05:11.559717,0
01:05:16.565502,0
01:05:21.571262,0
01:05:26.576492,0
01:05:31.579700,0
01:05:36.584197,0
01:05:41.589876,0
01:05:46.595261,0
01:05:51.599685,0
01:05:56.605058,0
01:06:01.609681,0
01:06:06.615015,0
01:06:11.619679,0
01:06:16.625015,0
01:06:21.630390,0
01:06:26.635747,0
01:06:31.639798,0
01:06:36.645137,0
01:06:41.649677,0
01:06:46.655485,0
01:06:51.660750,0
01:06:56.666634,0
01:07:01.672335,0
01:07:06.678188,0
01:07:11.683574,0
01:07:16.689760,0
01:07:21.695372,0
01:07:26.700594,0
01:07:31.706441,0
01:07:36.711863,0
01:07:41.717676,0
01:07:46.723376,0
01:07:51.729189,0
01:07:56.735036,0
01:08:01.740329,0
01:08:06.745476,0
01:08:11.750805,0
01:08:16.756658,0
01:08:21.762328,0
01:08:26.768146,0
01:08:31.773966,0
01:08:36.779701,0
01:08:41.785333,0
01:08:46.790755,0
01:08:51.796540,0
01:08:56.802312,0
01:09:01.808252,0
01:09:06.813907,0
01:09:11.819730,0
01:09:16.824741,0
01:09:21.830258,0
01:09:26.836056,0
01:09:31.841793,0
01:09:36.847314,1
01:09:41.853776,1
01:09:46.859706,1
01:09:51.865238,1
01:09:56.870746,1
01:10:01.876131,1
01:10:06.881522,1
01:10:11.887362,1
01:10:16.892651,1
01:10:21.898295,1
01:10:26.903543,1
01:10:31.909640,1
01:10:36.912047,1
01:10:41.917835,1
01:10:46.919669,1
01:10:51.924993,1
01:10:56.929709,1
01:11:01.935536,1
01:11:06.941441,1
01:11:11.947281,1
01:11:16.952824,1
01:11:21.958602,1
01:11:26.964398,1
01:11:31.970235,1
01:11:36.976341,1
01:11:41.981790,1
01:11:46.987594,1
01:11:51.993379,1
01:11:56.998727,1
01:12:01.999766,1
01:12:07.005570,1
01:12:12.009679,1
01:12:17.015759,1
01:12:22.019676,1
01:12:27.025026,1
01:12:32.029675,1
01:12:37.031253,1
01:12:42.036964,1
01:12:47.042316,1
01:12:52.048191,1
01:12:57.053937,1
01:13:02.059818,1
01:13:07.065664,0
01:13:12.070999,0
01:13:17.077528,0
01:13:22.082878,0
01:13:27.088221,0
01:13:32.093563,0
01:13:37.098909,0
01:13:42.104391,0
01:13:47.109729,0
01:13:52.115067,0
01:13:57.120403,0
01:14:02.125755,0
01:14:07.131168,0
01:14:12.136530,0
01:14:17.142403,0
01:14:22.147743,0
01:14:27.153089,0
01:14:32.158501,0
01:14:37.165072,0
01:14:42.170761,0
01:14:47.176101,0
01:14:52.179685,0
01:14:57.185785,0
01:15:02.191759,0
01:15:07.197575,0
01:15:12.202908,0
01:15:17.205911,0
01:15:22.209737,0
01:15:27.216015,0
01:15:32.219671,0
01:15:37.224995,0
01:15:42.229672,0
01:15:47.234998,0
01:15:52.239749,0
01:15:57.245450,0
01:16:02.250785,0
01:16:07.256642,0
01:16:12.262343,0
01:16:17.268748,0
01:16:22.273680,0
01:16:27.279938,0
01:16:32.285781,0
01:16:37.291263,0
01:16:42.296592,0
01:16:47.302306,0
01:16:52.308130,0
01:16:57.313498,0
01:17:02.319415,0
01:17:07.325507,0
01:17:12.330903,0
01:17:17.336736,0
01:17:22.342322,0
01:17:27.348145,0
01:17:32.353900,0
01:17:37.359920,0
01:17:42.365751,0
01:17:47.371268,0
01:17:52.376627,0
01:17:57.382266,0
01:18:02.386335,0
01:18:07.391834,0
01:18:12.397630,0
01:18:17.403358,0
01:18:22.409149,0
01:18:27.414982,0
01:18:32.420773,0
01:18:37.426577,0
01:18:42.432359,0
01:18:47.437713,0
01:18:52.443485,0
01:18:57.448846,0
01:19:02.454670,0
01:19:07.460252,0
01:19:12.465656,0
01:19:17.471485,0
01:19:22.477315,0
01:19:27.482829,0
01:19:32.488669,0
01:19:37.494416,0
01:19:42.500223,0
01:19:47.506034,0
01:19:52.511819,0
01:19:57.514343,0
01:20:02.520393,0
01:20:07.525760,0
01:20:12.531595,0
01:20:17.537393,0
01:20:22.543169,0
01:20:27.548949,0
01:20:32.555077,0
01:20:37.560002,0
01:20:42.565771,0
01:20:47.569707,0
01:20:52.574716,0
01:20:57.580235,0
01:21:02.585931,0
01:21:07.590762,0
01:21:12.596352,0
01:21:17.601801,0
01:21:22.607120,0
01:21:27.612857,0
01:21:32.618658,0
01:21:37.624188,0
01:21:42.630067,0
01:21:47.635068,0
