01:52:30,7,18.17
01:53:00,3,19.46
01:53:01,6,19.42
01:53:01,7,18.06
01:53:31,3,19.45
01:54:00,6,19.53
01:54:30,6,19.42
01:55:00,3,19.31
01:55:00,6,19.53
01:55:30,6,19.56
01:56:00,6,19.54
01:56:30,2,20.12
01:56:30,3,19.42
01:56:30,4,15.73
01:56:30,6,19.56
01:57:00,6,19.39
01:57:30,6,19.53
01:58:30,6,19.39
01:59:00,6,19.53
01:59:30,3,19.3
02:00:01,3,19.42
02:00:01,6,19.41
02:00:31,6,19.52
02:07:30,3,19.3
02:08:00,3,19.42
02:08:00,7,17.94
02:08:30,6,19.59
02:09:00,7,17.91
02:09:30,2,20.01
02:09:30,6,19.42
02:09:30,7,18.02
02:10:01,3,19.31
02:10:01,6,19.59
02:10:30,6,19.5
02:11:30,3,19.42
02:12:00,3,19.28
02:12:30,3,19.39
02:15:30,7,18.03
02:16:00,3,19.28
02:16:30,3,19.39
02:16:30,4,15.62
02:17:30,3,19.28
02:18:00,6,19.39
02:18:30,6,19.52
02:19:30,7,18.02
02:22:00,7,17.91
02:23:30,7,18.03
02:24:00,2,19.9
02:25:30,7,17.98
02:26:31,7,17.99
02:27:01,7,17.98
02:30:30,7,17.87
02:31:00,7,17.99
02:31:31,7,17.87
02:33:30,7,17.88
02:34:00,7,17.86
02:34:30,6,19.38
02:35:00,6,19.39
02:36:00,6,19.5
02:36:30,6,19.39
02:37:30,3,19.39
02:38:01,3,19.28
02:38:30,7,17.98
02:39:01,2,19.79
02:39:01,7,17.84
02:40:01,6,19.54
02:40:30,6,19.42
02:41:00,7,17.96
02:41:30,7,17.83
02:44:30,6,19.46
02:45:00,6,19.32
02:45:30,6,19.5
02:46:00,6,19.46
02:46:30,4,15.52
02:46:31,6,19.47
02:49:00,6,19.34
02:50:00,6,19.45
02:50:30,7,17.87
02:51:01,6,19.46
02:54:30,6,19.35
02:55:00,2,19.68
02:55:00,6,19.46
02:56:31,3,19.17
02:57:00,7,17.88
02:58:30,7,17.77
02:59:30,3,19.3
03:00:00,3,19.16
03:00:00,6,19.49
03:00:30,6,19.38
03:00:30,7,17.9
03:02:00,7,17.77
03:02:30,3,19.28
03:03:00,3,19.16
03:03:00,6,19.49
03:03:30,6,19.35
03:05:01,7,17.88
03:05:31,7,17.77
03:09:30,2,19.57
03:12:30,3,19.27
03:12:30,7,17.88
03:13:00,7,17.72
03:13:30,7,17.83
03:14:01,7,17.8
03:15:30,3,19.16
03:16:30,4,15.43
03:16:30,7,17.69
03:17:00,7,17.83
03:18:01,7,17.72
03:19:30,3,19.27
03:20:00,3,19.13
03:20:00,7,17.84
03:21:00,7,17.72
03:23:00,3,19.27
03:23:00,7,17.83
03:23:30,3,19.13
03:23:30,7,17.69
03:26:00,7,17.8
03:27:30,2,19.46
03:32:31,7,17.68
03:33:00,6,19.24
03:33:31,6,19.37
03:41:00,4,15.32
03:48:00,2,19.34
03:48:00,6,19.38
03:50:30,6,19.27
03:52:30,6,19.38
03:53:00,6,19.27
03:53:30,3,19.14
03:56:01,6,19.39
03:57:00,5,18.5
03:57:00,6,19.27
03:59:00,6,19.38
04:00:00,7,17.55
04:00:30,6,19.27
04:00:30,7,17.68
04:01:30,7,17.57
04:02:00,7,17.69
04:05:01,7,17.57
04:05:30,7,17.69
04:06:30,3,19.13
04:06:30,6,19.38
04:07:00,7,17.54
04:07:30,6,19.2
04:07:30,7,17.68
04:08:00,3,19.02
04:08:01,6,19.22
04:08:01,7,17.57
04:08:30,6,19.34
04:09:00,2,19.23
04:09:01,6,19.23
04:09:30,3,19.13
04:10:00,6,19.37
04:11:00,4,15.23
04:11:00,6,19.23
04:11:30,6,19.34
04:12:00,6,19.31
04:12:30,3,18.98
04:13:00,3,19.12
04:13:30,3,19.01
04:14:00,6,19.2
04:14:30,3,18.99
04:14:30,6,19.34
04:15:00,3,19.13
04:16:30,3,19.02
04:19:30,6,19.22
04:20:30,6,19.34
04:21:00,6,19.19
04:22:00,6,19.32
04:23:30,6,19.19
04:25:00,6,19.32
04:25:31,6,19.3
04:26:31,6,19.19
04:27:01,6,19.3
04:28:30,6,19.16
04:29:30,6,19.32
04:31:30,6,19.17
04:32:00,6,19.14
04:32:30,6,19.28
04:34:30,2,19.12
04:38:00,7,17.55
04:40:00,3,18.91
04:40:30,3,19.07
04:41:00,4,15.17
04:41:00,6,19.3
04:42:30,3,18.95
04:43:30,7,17.43
04:44:00,7,17.55
04:45:00,6,19.19
04:46:30,6,19.31
04:47:30,3,18.94
04:47:31,6,19.28
04:48:00,7,17.44
04:49:00,6,19.1
04:49:30,6,19.3
04:50:00,6,19.16
04:50:30,6,19.19
04:51:00,6,19.3
04:51:30,7,17.55
04:52:00,6,19.19
04:53:00,7,17.43
04:54:30,3,19.05
04:55:30,3,18.92
04:56:30,7,17.55
04:57:00,7,17.44
04:57:31,2,19.01
04:57:31,7,17.57
04:58:00,7,17.44
04:59:30,7,17.46
05:11:30,4,15.08
05:18:00,6,19.17
05:22:00,7,17.35
05:23:31,7,17.46
05:24:01,2,18.9
05:25:30,3,18.91
05:29:00,7,17.32
05:29:30,7,17.43
05:34:00,7,17.44
05:34:30,7,17.41
05:35:00,6,19.1
05:38:30,7,17.3
05:39:01,7,17.41
05:40:00,7,17.43
05:41:30,4,15.01
05:41:30,7,17.32
05:42:00,3,18.79
05:42:00,7,17.36
05:43:01,3,18.9
05:43:01,7,17.43
05:43:31,3,18.79
05:43:31,7,17.29
05:44:00,3,18.9
05:44:00,7,17.41
05:45:00,7,17.29
05:45:30,2,18.79
05:45:31,7,17.48
05:46:01,7,17.33
05:46:30,7,17.48
05:47:00,7,17.3
05:47:30,7,17.44
05:48:00,7,17.33
05:49:00,7,17.47
05:49:30,7,17.32
05:50:00,7,17.4
05:50:30,3,18.79
05:50:30,7,17.47
05:51:00,3,18.9
05:51:00,7,17.32
05:51:30,7,17.33
05:52:01,7,17.46
05:53:00,7,17.3
05:53:30,7,17.46
05:54:00,7,17.3
05:54:30,7,17.33
05:55:00,7,17.44
05:55:31,7,17.29
05:56:30,7,17.46
05:57:00,7,17.29
05:57:30,3,18.79
05:58:00,7,17.3
05:58:30,7,17.47
05:59:30,7,17.26
06:00:00,7,17.29
06:00:30,3,18.9
06:01:00,3,18.79
06:01:30,7,17.41
06:02:00,7,17.3
06:03:30,7,17.35
06:04:30,3,18.91
06:05:30,3,18.79
06:06:30,7,17.47
06:07:00,7,17.36
06:07:30,3,18.91
06:09:30,6,19.12
06:11:30,4,15.06
06:11:31,7,17.41
06:12:01,7,17.28
