00:00:04.482406,0
00:00:09.486109,0
00:00:14.491587,0
00:00:19.495854,0
00:00:24.498922,0
00:00:29.504849,0
00:00:34.510225,0
00:00:39.515656,0
00:00:44.521086,0
00:00:49.525879,0
00:00:54.531724,0
00:00:59.537592,0
00:01:04.538718,0
00:01:09.544230,0
00:01:14.545889,0
00:01:19.551655,0
00:01:24.557389,0
00:01:29.560986,0
00:01:34.565883,0
00:01:39.571695,0
00:01:44.575882,0
00:01:49.581758,1
00:01:54.585862,1
00:01:59.591737,1
00:02:04.597599,1
00:02:09.602970,1
00:02:14.605890,1
00:02:19.611731,1
00:02:24.617457,1
00:02:29.622849,0
00:02:34.625929,0
00:02:39.626774,0
00:02:44.629427,0
00:02:49.635228,0
00:02:54.641011,0
00:02:59.645884,0
00:03:04.649041,0
00:03:09.654765,0
00:03:14.657247,0
00:03:19.662665,0
00:03:24.665875,0
00:03:29.671275,0
00:03:34.675878,0
00:03:39.676938,0
00:03:44.682659,0
00:03:49.685924,0
00:03:54.691485,0
00:03:59.696952,0
00:04:04.702681,0
00:04:09.705860,0
00:04:14.711248,0
00:04:19.715854,0
00:04:24.721256,0
00:04:29.725881,0
00:04:34.731283,0
00:04:39.736721,0
00:04:44.742566,0
00:04:49.748533,0
00:04:54.754433,0
00:04:59.759940,0
00:05:04.765866,0
00:05:09.771247,1
00:05:14.775955,1
00:05:19.781572,1
00:05:24.786749,1
00:05:29.792398,1
00:05:34.798077,1
00:05:39.803705,1
00:05:44.810580,1
00:05:49.816078,0
00:05:54.821772,0
00:05:59.827255,0
00:06:04.832669,0
00:06:09.838095,0
00:06:14.844450,0
00:06:19.846778,0
00:06:24.852483,0
00:06:29.856067,0
00:06:34.862443,0
00:06:39.865899,0
00:06:44.871815,0
00:06:49.877453,0
00:06:54.883857,0
00:06:59.886016,0
00:07:04.891623,0
00:07:09.896125,0
00:07:14.902222,0
00:07:19.907868,0
00:07:24.914414,0
00:07:29.920078,0
00:07:34.925757,0
00:07:39.931401,0
00:07:44.937118,0
00:07:49.942642,0
00:07:54.945919,0
00:07:59.951504,0
00:08:04.956009,0
00:08:09.961650,0
00:08:14.966078,0
00:08:19.971718,0
00:08:24.976062,0
00:08:29.981731,1
00:08:34.986470,1
00:08:39.992833,1
00:08:44.998139,1
00:08:50.000622,1
00:08:55.006072,1
00:09:00.009176,1
00:09:05.012321,1
00:09:10.016347,1
00:09:15.022899,1
00:09:20.029330,1
00:09:25.035831,1
00:09:30.041507,1
00:09:35.046361,1
00:09:40.049763,1
00:09:45.055308,1
00:09:50.055873,1
00:09:55.061486,1
00:10:00.066056,1
00:10:05.072370,1
00:10:10.075855,1
00:10:15.081234,1
00:10:20.085857,1
00:10:25.091240,1
00:10:30.095913,1
00:10:35.101342,1
00:10:40.105873,1
00:10:45.111252,1
00:10:50.115864,1
00:10:55.121250,1
00:11:00.125867,1
00:11:05.131286,1
00:11:10.135886,1
00:11:15.137975,1
00:11:20.143352,1
00:11:25.145934,1
00:11:30.149811,1
00:11:35.155222,1
00:11:40.160612,1
00:11:45.166403,1
00:11:50.172278,1
00:11:55.177997,1
00:12:00.183827,1
00:12:05.185849,1
00:12:10.191227,1
00:12:15.196974,1
00:12:20.202809,1
00:12:25.205905,1
00:12:30.208775,1
00:12:35.214855,1
00:12:40.220849,1
00:12:45.226401,1
00:12:50.232283,1
00:12:55.237639,1
00:13:00.243073,1
00:13:05.248948,1
00:13:10.254785,1
00:13:15.261050,1
00:13:20.268013,1
00:13:25.272900,1
00:13:30.277817,1
00:13:35.283676,1
00:13:40.289668,1
00:13:45.295468,1
00:13:50.300927,1
00:13:55.305857,1
00:14:00.311224,1
00:14:05.315880,1
00:14:10.321272,1
00:14:15.325946,1
00:14:20.331323,1
00:14:25.336965,1
00:14:30.342871,1
00:14:35.348761,1
00:14:40.354583,1
00:14:45.360017,1
00:14:50.365897,1
00:14:55.370818,1
00:15:00.376367,1
00:15:05.381743,1
00:15:10.386320,1
00:15:15.391753,1
00:15:20.396553,1
00:15:25.402726,1
00:15:30.406193,1
00:15:35.412414,1
00:15:40.413637,1
00:15:45.419086,1
00:15:50.424656,1
00:15:55.430155,1
00:16:00.434979,1
00:16:05.436110,1
00:16:10.441783,1
00:16:15.446055,1
00:16:20.451705,1
00:16:25.455975,1
00:16:30.457938,1
00:16:35.463413,1
00:16:40.468882,1
00:16:45.474352,1
00:16:50.475926,1
00:16:55.481521,1
00:17:00.487751,1
00:17:05.494085,1
00:17:10.496131,1
00:17:15.501839,1
00:17:20.507557,1
