0,n,16.0,0.5,0.5
5,21.91,16.0,0.5,0.5
10,21.91,16.0,0.5,0.5
15,21.91,16.0,0.5,0.5
20,21.89,16.0,0.5,0.5
25,21.89,16.0,0.5,0.5
30,21.89,16.0,0.5,0.5
35,21.87,16.0,0.5,0.5
40,21.87,16.0,0.5,0.5
45,21.87,16.0,0.5,0.5
50,21.87,16.0,0.5,0.5
55,21.83,16.0,0.5,0.5
60,21.83,16.0,0.5,0.5
65,21.83,16.0,0.5,0.5
70,21.8,16.0,0.5,0.5
75,21.8,16.0,0.5,0.5
80,21.8,16.0,0.5,0.5
85,21.8,16.0,0.5,0.5
90,21.78,16.0,0.5,0.5
95,21.78,16.0,0.5,0.5
100,21.78,16.0,0.5,0.5
105,21.78,16.0,0.5,0.5
110,21.75,16.0,0.5,0.5
115,21.75,16.0,0.5,0.5
120,21.75,16.0,0.5,0.5
125,21.75,16.0,0.5,0.5
130,21.75,16.0,0.5,0.5
135,21.73,16.0,0.5,0.5
140,21.73,16.0,0.5,0.5
145,21.73,16.0,0.5,0.5
150,21.71,16.0,0.5,0.5
155,21.71,16.0,0.5,0.5
160,21.71,16.0,0.5,0.5
165,21.69,16.0,0.5,0.5
170,21.69,16.0,0.5,0.5
175,21.69,16.0,0.5,0.5
180,21.66,16.0,0.5,0.5
185,21.66,16.0,0.5,0.5
190,21.66,16.0,0.5,0.5
195,21.63,16.0,0.5,0.5
200,21.63,16.0,0.5,0.5
205,21.63,16.0,0.5,0.5
210,21.6,16.0,0.5,0.5
215,21.6,16.0,0.5,0.5
220,21.6,16.0,0.5,0.5
225,21.57,16.0,0.5,0.5
230,21.57,16.0,0.5,0.5
235,21.57,16.0,0.5,0.5
240,21.57,16.0,0.5,0.5
245,21.57,16.0,0.5,0.5
250,21.57,16.0,0.5,0.5
255,21.53,16.0,0.5,0.5
260,21.53,16.0,0.5,0.5
265,21.53,16.0,0.5,0.5
270,21.5,16.0,0.5,0.5
275,21.5,16.0,0.5,0.5
280,21.5,16.0,0.5,0.5
285,21.48,16.0,0.5,0.5
290,21.48,16.0,0.5,0.5
295,21.48,16.0,0.5,0.5
300,21.46,16.0,0.5,0.5
305,21.46,16.0,0.5,0.5
310,21.46,16.0,0.5,0.5
315,21.43,16.0,0.5,0.5
320,21.43,16.0,0.5,0.5
325,21.43,16.0,0.5,0.5
330,21.41,16.0,0.5,0.5
335,21.41,16.0,0.5,0.5
340,21.41,16.0,0.5,0.5
345,21.38,16.0,0.5,0.5
350,21.38,16.0,0.5,0.5
355,21.38,16.0,0.5,0.5
360,21.36,16.0,0.5,0.5
365,21.36,16.0,0.5,0.5
370,21.36,16.0,0.5,0.5
375,21.34,16.0,0.5,0.5
380,21.34,16.0,0.5,0.5
385,21.34,16.0,0.5,0.5
390,21.33,16.0,0.5,0.5
395,21.33,16.0,0.5,0.5
400,21.33,16.0,0.5,0.5
405,21.31,16.0,0.5,0.5
410,21.31,16.0,0.5,0.5
415,21.31,16.0,0.5,0.5
420,21.29,16.0,0.5,0.5
425,21.29,16.0,0.5,0.5
430,21.29,16.0,0.5,0.5
435,21.27,16.0,0.5,0.5
440,21.27,16.0,0.5,0.5
445,21.27,16.0,0.5,0.5
450,n,16.0,0.5,0.5
455,n,16.0,0.5,0.5
460,n,16.0,0.5,0.5
465,n,16.0,0.5,0.5
470,n,16.0,0.5,0.5
475,n,16.0,0.5,0.5
480,n,16.0,0.5,0.5
485,n,16.0,0.5,0.5
490,n,16.0,0.5,0.5
495,n,16.0,0.5,0.5
500,n,16.0,0.5,0.5
505,n,16.0,0.5,0.5
510,n,16.0,0.5,0.5
515,n,16.0,0.5,0.5
520,n,16.0,0.5,0.5
525,n,16.0,0.5,0.5
530,n,16.0,0.5,0.5
535,n,16.0,0.5,0.5
540,n,16.0,0.5,0.5
545,n,16.0,0.5,0.5
550,n,16.0,0.5,0.5
555,n,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,21.36,16.0,0.5,0.5
580,21.36,16.0,0.5,0.5
585,21.36,16.0,0.5,0.5
590,21.39,16.0,0.5,0.5
595,21.39,16.0,0.5,0.5
600,21.43,16.0,0.5,0.5
605,21.49,16.0,0.5,0.5
610,21.54,16.0,0.5,0.5
615,21.54,16.0,0.5,0.5
620,21.59,16.0,0.5,0.5
625,21.59,16.0,0.5,0.5
630,21.64,16.0,0.5,0.5
635,21.64,16.0,0.5,0.5
640,21.68,16.0,0.5,0.5
645,21.68,16.0,0.5,0.5
650,21.74,16.0,0.5,0.5
655,21.79,16.0,0.5,0.5
660,21.79,16.0,0.5,0.5
665,21.84,16.0,0.5,0.5
670,21.84,16.0,0.5,0.5
675,21.89,16.0,0.5,0.5
680,21.94,16.0,0.5,0.5
685,21.94,16.0,0.5,0.5
690,21.94,16.0,0.5,0.5
695,21.98,16.0,0.5,0.5
700,21.98,16.0,0.5,0.5
705,21.99,16.0,0.5,0.5
710,21.99,16.0,0.5,0.5
715,21.99,16.0,0.5,0.5
720,22.0,16.0,0.5,0.5
725,22.0,16.0,0.5,0.5
730,22.01,16.0,0.5,0.5
735,22.01,16.0,0.5,0.5
740,22.0,16.0,0.5,0.5
745,22.0,16.0,0.5,0.5
750,22.01,16.0,0.5,0.5
755,22.01,16.0,0.5,0.5
760,22.01,16.0,0.5,0.5
765,21.98,16.0,0.5,0.5
770,21.98,16.0,0.5,0.5
775,21.94,16.0,0.5,0.5
780,21.94,16.0,0.5,0.5
785,21.94,16.0,0.5,0.5
790,21.92,16.0,0.5,0.5
795,21.92,16.0,0.5,0.5
800,21.92,16.0,0.5,0.5
805,21.9,16.0,0.5,0.5
810,21.9,16.0,0.5,0.5
815,21.89,16.0,0.5,0.5
820,21.89,16.0,0.5,0.5
825,21.89,16.0,0.5,0.5
830,21.88,16.0,0.5,0.5
835,21.88,16.0,0.5,0.5
840,21.88,16.0,0.5,0.5
845,21.87,16.0,0.5,0.5
850,21.87,16.0,0.5,0.5
855,21.86,16.0,0.5,0.5
860,21.86,16.0,0.5,0.5
865,21.86,16.0,0.5,0.5
870,21.87,16.0,0.5,0.5
875,21.87,16.0,0.5,0.5
880,21.87,16.0,0.5,0.5
885,21.89,16.0,0.5,0.5
