0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,n,12.0,0.5,0.5
20,17.1,12.0,0.5,0.5
25,17.1,12.0,0.5,0.5
30,17.1,12.0,0.5,0.5
35,17.1,12.0,0.5,0.5
40,17.1,12.0,0.5,0.5
45,17.06,12.0,0.5,0.5
50,17.06,12.0,0.5,0.5
55,17.06,12.0,0.5,0.5
60,17.04,12.0,0.5,0.5
65,17.04,12.0,0.5,0.5
70,17.04,12.0,0.5,0.5
75,17.02,12.0,0.5,0.5
80,17.02,12.0,0.5,0.5
85,17.02,12.0,0.5,0.5
90,16.99,12.0,0.5,0.5
95,16.99,12.0,0.5,0.5
100,16.99,12.0,0.5,0.5
105,16.97,12.0,0.5,0.5
110,16.97,12.0,0.5,0.5
115,16.97,12.0,0.5,0.5
120,16.94,12.0,0.5,0.5
125,16.94,12.0,0.5,0.5
130,16.94,12.0,0.5,0.5
135,16.91,12.0,0.5,0.5
140,16.91,12.0,0.5,0.5
145,16.91,12.0,0.5,0.5
150,16.88,12.0,0.5,0.5
155,16.88,12.0,0.5,0.5
160,16.88,12.0,0.5,0.5
165,16.85,12.0,0.5,0.5
170,16.85,12.0,0.5,0.5
175,16.85,12.0,0.5,0.5
180,16.82,12.0,0.5,0.5
185,16.82,13.0,0.5,0.5
190,16.82,13.0,0.5,0.5
195,16.8,13.0,0.5,0.5
200,16.8,13.0,0.5,0.5
205,16.8,13.0,0.5,0.5
210,16.78,13.0,0.5,0.5
215,16.78,13.0,0.5,0.5
220,16.78,13.0,0.5,0.5
225,16.75,13.0,0.5,0.5
230,16.75,13.0,0.5,0.5
235,16.75,13.0,0.5,0.5
240,16.73,13.0,0.5,0.5
245,16.73,14.0,0.5,0.5
250,16.73,14.0,0.5,0.5
255,16.71,14.0,0.5,0.5
260,16.71,14.0,0.5,0.5
265,16.71,14.0,0.5,0.5
270,16.68,14.0,0.5,0.5
275,16.68,14.0,0.5,0.5
280,16.68,14.0,0.5,0.5
285,16.66,14.0,0.5,0.5
290,16.66,14.0,0.5,0.5
295,16.66,14.0,0.5,0.5
300,16.64,14.0,0.5,0.5
305,16.64,15.0,0.5,0.5
310,16.64,15.0,0.5,0.5
315,16.62,15.0,0.5,0.5
320,16.62,15.0,0.5,0.5
325,16.62,15.0,0.5,0.5
330,16.59,15.0,0.5,0.5
335,16.59,15.0,0.5,0.5
340,16.59,15.0,0.5,0.5
345,16.57,15.0,0.5,0.5
350,16.57,15.0,0.5,0.5
355,16.57,15.0,0.5,0.5
360,16.55,15.0,0.5,0.5
365,16.55,16.0,0.5,0.5
370,16.55,16.0,0.5,0.5
375,16.54,16.0,0.5,0.5
380,16.54,16.0,0.5,0.5
385,16.54,16.0,0.5,0.5
390,16.52,16.0,0.5,0.5
395,16.52,16.0,0.5,0.5
400,16.52,16.0,0.5,0.5
405,16.52,16.0,0.5,0.5
410,16.52,16.0,0.5,0.5
415,16.54,16.0,0.5,0.5
420,16.54,16.0,0.5,0.5
425,16.58,17.0,0.5,0.5
430,16.62,17.0,0.5,0.5
435,16.66,17.0,0.5,0.5
440,16.69,17.0,0.5,0.5
445,16.69,17.0,0.5,0.5
450,16.71,17.0,0.5,0.5
455,16.71,17.0,0.5,0.5
460,16.74,17.0,0.5,0.5
465,16.79,17.0,0.5,0.5
470,16.96,17.0,0.5,0.5
475,16.96,17.0,0.5,0.5
480,16.96,17.0,0.5,0.5
485,17.29,17.0,0.5,0.5
490,17.29,17.0,0.5,0.5
495,17.29,17.0,0.5,0.5
500,17.29,17.0,0.5,0.5
505,17.54,17.0,0.5,0.5
