0,19.09,16.0,0.5,0.5
5,19.08,16.0,0.5,0.5
10,19.06,16.0,0.5,0.5
15,19.05,16.0,0.5,0.5
20,19.04,16.0,0.5,0.5
25,19.03,16.0,0.5,0.5
30,19.03,16.0,0.5,0.5
35,19.0,16.0,0.5,0.5
40,19.0,16.0,0.5,0.5
45,18.98,16.0,0.5,0.5
50,18.98,16.0,0.5,0.5
55,18.97,16.0,0.5,0.5
60,18.96,16.0,0.5,0.5
65,18.96,16.0,0.5,0.5
70,18.94,16.0,0.5,0.5
75,18.92,16.0,0.5,0.5
80,18.91,16.0,0.5,0.5
85,18.89,16.0,0.5,0.5
90,18.89,16.0,0.5,0.5
95,18.89,16.0,0.5,0.5
100,18.87,16.0,0.5,0.5
105,18.86,16.0,0.5,0.5
110,18.84,16.0,0.5,0.5
115,18.84,16.0,0.5,0.5
120,18.8,16.0,0.5,0.5
125,18.8,16.0,0.5,0.5
130,18.8,16.0,0.5,0.5
135,18.8,16.0,0.5,0.5
140,18.8,16.0,0.5,0.5
145,18.8,16.0,0.5,0.5
150,n,16.0,0.5,0.5
155,n,16.0,0.5,0.5
160,n,16.0,0.5,0.5
165,n,16.0,0.5,0.5
170,n,16.0,0.5,0.5
175,n,16.0,0.5,0.5
180,n,16.0,0.5,0.5
185,n,16.0,0.5,0.5
190,n,16.0,0.5,0.5
195,n,16.0,0.5,0.5
200,n,16.0,0.5,0.5
205,n,16.0,0.5,0.5
210,n,16.0,0.5,0.5
215,n,16.0,0.5,0.5
220,n,16.0,0.5,0.5
225,n,16.0,0.5,0.5
230,n,16.0,0.5,0.5
235,n,16.0,0.5,0.5
240,n,16.0,0.5,0.5
245,n,16.0,0.5,0.5
250,n,16.0,0.5,0.5
255,n,16.0,0.5,0.5
260,n,16.0,0.5,0.5
265,n,16.0,0.5,0.5
270,n,16.0,0.5,0.5
275,n,16.0,0.5,0.5
280,n,16.0,0.5,0.5
285,n,16.0,0.5,0.5
290,n,16.0,0.5,0.5
295,n,16.0,0.5,0.5
300,n,16.0,0.5,0.5
305,n,16.0,0.5,0.5
310,n,16.0,0.5,0.5
315,n,16.0,0.5,0.5
320,n,16.0,0.5,0.5
325,n,16.0,0.5,0.5
330,n,16.0,0.5,0.5
335,n,16.0,0.5,0.5
340,n,16.0,0.5,0.5
345,n,16.0,0.5,0.5
350,n,16.0,0.5,0.5
