0,19.93,16.0,0.5,0.5
5,19.93,16.0,0.5,0.5
10,19.93,16.0,0.5,0.5
15,19.93,16.0,0.5,0.5
20,19.89,16.0,0.5,0.5
25,19.89,16.0,0.5,0.5
30,19.89,16.0,0.5,0.5
35,19.87,16.0,0.5,0.5
40,19.87,16.0,0.5,0.5
45,19.87,16.0,0.5,0.5
50,19.84,16.0,0.5,0.5
55,19.84,16.0,0.5,0.5
60,19.84,16.0,0.5,0.5
65,19.82,16.0,0.5,0.5
70,19.82,16.0,0.5,0.5
75,19.82,16.0,0.5,0.5
80,19.8,16.0,0.5,0.5
85,19.8,16.0,0.5,0.5
90,19.8,16.0,0.5,0.5
95,19.77,16.0,0.5,0.5
100,19.77,16.0,0.5,0.5
105,19.77,16.0,0.5,0.5
110,19.74,16.0,0.5,0.5
115,19.74,16.0,0.5,0.5
120,19.74,16.0,0.5,0.5
125,19.74,16.0,0.5,0.5
130,19.74,16.0,0.5,0.5
135,19.74,16.0,0.5,0.5
140,19.71,16.0,0.5,0.5
145,19.71,16.0,0.5,0.5
150,19.71,16.0,0.5,0.5
155,19.68,16.0,0.5,0.5
160,19.68,16.0,0.5,0.5
165,19.68,16.0,0.5,0.5
170,19.66,16.0,0.5,0.5
175,19.66,16.0,0.5,0.5
180,19.66,16.0,0.5,0.5
185,19.63,16.0,0.5,0.5
190,19.63,16.0,0.5,0.5
195,19.63,16.0,0.5,0.5
200,19.61,16.0,0.5,0.5
205,19.61,16.0,0.5,0.5
210,19.61,16.0,0.5,0.5
215,19.58,16.0,0.5,0.5
220,19.58,16.0,0.5,0.5
225,19.58,16.0,0.5,0.5
230,19.56,16.0,0.5,0.5
235,19.56,16.0,0.5,0.5
240,19.56,16.0,0.5,0.5
245,19.54,16.0,0.5,0.5
250,19.54,16.0,0.5,0.5
255,19.54,16.0,0.5,0.5
260,19.52,16.0,0.5,0.5
265,19.52,16.0,0.5,0.5
270,19.52,16.0,0.5,0.5
275,19.5,16.0,0.5,0.5
280,19.5,16.0,0.5,0.5
285,19.5,16.0,0.5,0.5
290,19.49,16.0,0.5,0.5
295,19.49,16.0,0.5,0.5
300,19.49,16.0,0.5,0.5
305,19.47,16.0,0.5,0.5
310,19.47,16.0,0.5,0.5
315,19.47,16.0,0.5,0.5
320,19.45,16.0,0.5,0.5
325,19.45,16.0,0.5,0.5
330,19.45,16.0,0.5,0.5
335,19.44,16.0,0.5,0.5
340,19.44,16.0,0.5,0.5
345,19.44,16.0,0.5,0.5
350,19.42,16.0,0.5,0.5
355,19.42,16.0,0.5,0.5
360,19.42,16.0,0.5,0.5
365,19.4,16.0,0.5,0.5
370,19.4,16.0,0.5,0.5
375,19.4,16.0,0.5,0.5
380,19.39,16.0,0.5,0.5
385,19.39,16.0,0.5,0.5
390,19.39,16.0,0.5,0.5
395,19.38,16.0,0.5,0.5
400,19.38,16.0,0.5,0.5
405,19.38,16.0,0.5,0.5
410,19.39,16.0,0.5,0.5
415,19.39,16.0,0.5,0.5
420,19.42,16.0,0.5,0.5
425,19.47,18.0,0.5,0.5
430,19.47,18.0,0.5,0.5
435,19.51,18.0,0.5,0.5
440,19.59,18.0,0.5,0.5
445,19.59,18.0,0.5,0.5
450,19.62,18.0,0.5,0.5
455,19.62,18.0,0.5,0.5
