0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,18.57,16.0,0.5,0.5
30,18.56,16.0,0.5,0.5
35,18.56,16.0,0.5,0.5
40,18.55,16.0,0.5,0.5
45,18.54,16.0,0.5,0.5
50,18.54,16.0,0.5,0.5
55,18.52,16.0,0.5,0.5
60,18.51,16.0,0.5,0.5
65,18.5,16.0,0.5,0.5
70,18.49,16.0,0.5,0.5
75,18.48,16.0,0.5,0.5
80,18.47,16.0,0.5,0.5
85,18.46,16.0,0.5,0.5
90,18.45,16.0,0.5,0.5
95,18.44,16.0,0.5,0.5
100,18.44,16.0,0.5,0.5
105,18.43,16.0,0.5,0.5
110,18.42,16.0,0.5,0.5
115,18.41,16.0,0.5,0.5
120,18.4,16.0,0.5,0.5
125,18.39,16.0,0.5,0.5
130,18.39,16.0,0.5,0.5
135,18.37,16.0,0.5,0.5
140,18.36,16.0,0.5,0.5
145,18.36,16.0,0.5,0.5
150,18.36,16.0,0.5,0.5
155,18.35,16.0,0.5,0.5
160,18.34,16.0,0.5,0.5
165,18.34,16.0,0.5,0.5
170,18.33,16.0,0.5,0.5
175,18.32,16.0,0.5,0.5
180,18.3,16.0,0.5,0.5
185,18.3,16.0,0.5,0.5
190,18.29,16.0,0.5,0.5
195,18.28,16.0,0.5,0.5
200,18.28,16.0,0.5,0.5
205,18.26,16.0,0.5,0.5
210,18.26,16.0,0.5,0.5
215,18.25,16.0,0.5,0.5
220,18.24,16.0,0.5,0.5
225,18.23,16.0,0.5,0.5
230,18.22,16.0,0.5,0.5
235,18.21,16.0,0.5,0.5
240,18.21,16.0,0.5,0.5
245,18.2,16.0,0.5,0.5
250,18.19,16.0,0.5,0.5
255,18.18,16.0,0.5,0.5
260,18.18,16.0,0.5,0.5
265,18.17,16.0,0.5,0.5
270,18.16,16.0,0.5,0.5
275,18.16,16.0,0.5,0.5
280,18.15,16.0,0.5,0.5
285,18.14,16.0,0.5,0.5
290,18.14,16.0,0.5,0.5
295,18.14,16.0,0.5,0.5
300,18.13,16.0,0.5,0.5
305,18.13,18.0,0.5,0.5
310,18.13,18.0,0.5,0.5
315,18.12,18.0,0.5,0.5
320,18.11,18.0,0.5,0.5
325,18.11,18.0,0.5,0.5
330,18.11,18.0,0.5,0.5
335,18.11,18.0,0.5,0.5
340,18.12,18.0,0.5,0.5
345,18.12,18.0,0.5,0.5
350,18.13,18.0,0.5,0.5
355,18.13,18.0,0.5,0.5
360,18.14,18.0,0.5,0.5
365,18.16,19.0,0.5,0.5
370,18.18,19.0,0.5,0.5
375,18.21,19.0,0.5,0.5
380,18.23,19.0,0.5,0.5
385,18.26,19.0,0.5,0.5
390,18.29,19.0,0.5,0.5
395,18.35,19.0,0.5,0.5
400,18.38,19.0,0.5,0.5
405,18.42,19.0,0.5,0.5
410,18.46,19.0,0.5,0.5
415,18.5,19.0,0.5,0.5
420,18.55,19.0,0.5,0.5
425,18.61,20.0,0.5,0.5
430,18.67,20.0,0.5,0.5
435,18.74,20.0,0.5,0.5
440,18.84,20.0,0.5,0.5
445,18.88,20.0,0.5,0.5
450,18.97,20.0,0.5,0.5
455,19.06,20.0,0.5,0.5
460,19.12,20.0,0.5,0.5
465,19.16,20.0,0.5,0.5
470,19.19,20.0,0.5,0.5
475,19.26,20.0,0.5,0.5
480,19.26,20.0,0.5,0.5
485,19.26,20.0,0.5,0.5
490,19.26,20.0,0.5,0.5
495,19.26,20.0,0.5,0.5
500,19.37,20.0,0.5,0.5
505,19.37,20.0,0.5,0.5
510,19.37,20.0,0.5,0.5
515,19.49,20.0,0.5,0.5
520,19.49,20.0,0.5,0.5
525,19.49,20.0,0.5,0.5
530,19.49,20.0,0.5,0.5
535,19.49,20.0,0.5,0.5
540,19.61,20.0,0.5,0.5
545,19.61,20.0,0.5,0.5
550,19.61,20.0,0.5,0.5
555,19.69,20.0,0.5,0.5
560,19.69,20.0,0.5,0.5
565,19.69,20.0,0.5,0.5
570,19.76,20.0,0.5,0.5
575,19.76,20.0,0.5,0.5
580,19.76,20.0,0.5,0.5
585,19.76,20.0,0.5,0.5
590,19.84,20.0,0.5,0.5
595,19.88,20.0,0.5,0.5
600,19.91,20.0,0.5,0.5
605,19.93,20.0,0.5,0.5
610,19.96,20.0,0.5,0.5
615,19.98,20.0,0.5,0.5
620,19.99,20.0,0.5,0.5
625,20.01,20.0,0.5,0.5
630,20.04,20.0,0.5,0.5
635,20.06,20.0,0.5,0.5
640,20.08,20.0,0.5,0.5
645,20.1,20.0,0.5,0.5
650,20.11,20.0,0.5,0.5
655,20.1,20.0,0.5,0.5
660,20.11,20.0,0.5,0.5
665,20.12,20.0,0.5,0.5
670,20.13,20.0,0.5,0.5
675,20.13,20.0,0.5,0.5
680,20.13,20.0,0.5,0.5
685,20.13,20.0,0.5,0.5
690,20.13,20.0,0.5,0.5
695,20.13,20.0,0.5,0.5
700,20.14,20.0,0.5,0.5
705,20.14,20.0,0.5,0.5
710,20.15,20.0,0.5,0.5
715,20.16,20.0,0.5,0.5
720,20.16,20.0,0.5,0.5
725,20.16,20.0,0.5,0.5
730,20.15,20.0,0.5,0.5
735,20.17,20.0,0.5,0.5
740,20.18,20.0,0.5,0.5
745,20.2,20.0,0.5,0.5
750,20.23,20.0,0.5,0.5
755,20.24,20.0,0.5,0.5
760,20.26,20.0,0.5,0.5
765,20.27,20.0,0.5,0.5
770,20.3,20.0,0.5,0.5
775,20.32,20.0,0.5,0.5
780,20.34,20.0,0.5,0.5
785,20.39,19.0,0.5,0.5
790,20.41,19.0,0.5,0.5
795,20.44,19.0,0.5,0.5
800,20.48,19.0,0.5,0.5
805,20.52,19.0,0.5,0.5
810,20.57,19.0,0.5,0.5
815,20.59,19.0,0.5,0.5
820,20.64,19.0,0.5,0.5
825,20.67,19.0,0.5,0.5
830,20.71,19.0,0.5,0.5
835,20.75,19.0,0.5,0.5
840,20.77,19.0,0.5,0.5
845,20.79,20.0,0.5,0.5
850,20.8,20.0,0.5,0.5
855,20.84,20.0,0.5,0.5
860,20.86,20.0,0.5,0.5
865,20.9,20.0,0.5,0.5
870,20.92,20.0,0.5,0.5
875,20.94,20.0,0.5,0.5
880,20.97,20.0,0.5,0.5
885,20.97,20.0,0.5,0.5
890,20.99,20.0,0.5,0.5
895,21.03,20.0,0.5,0.5
900,21.04,20.0,0.5,0.5
905,21.09,20.0,0.5,0.5
910,21.09,20.0,0.5,0.5
915,21.13,20.0,0.5,0.5
920,21.14,20.0,0.5,0.5
925,21.16,20.0,0.5,0.5
930,21.17,20.0,0.5,0.5
935,21.18,20.0,0.5,0.5
940,21.18,20.0,0.5,0.5
945,21.19,20.0,0.5,0.5
950,21.18,20.0,0.5,0.5
955,21.18,20.0,0.5,0.5
960,21.17,20.0,0.5,0.5
965,21.17,20.0,0.5,0.5
970,21.15,20.0,0.5,0.5
975,21.13,20.0,0.5,0.5
980,21.1,20.0,0.5,0.5
985,21.07,20.0,0.5,0.5
990,21.06,20.0,0.5,0.5
995,21.05,20.0,0.5,0.5
1000,21.01,20.0,0.5,0.5
1005,20.99,20.0,0.5,0.5
1010,20.94,20.0,0.5,0.5
1015,20.94,20.0,0.5,0.5
1020,20.92,20.0,0.5,0.5
1025,20.87,20.0,0.5,0.5
1030,20.83,20.0,0.5,0.5
1035,20.81,20.0,0.5,0.5
1040,20.77,20.0,0.5,0.5
1045,20.74,20.0,0.5,0.5
1050,20.69,20.0,0.5,0.5
1055,20.65,20.0,0.5,0.5
1060,20.6,20.0,0.5,0.5
1065,20.56,20.0,0.5,0.5
1070,20.54,20.0,0.5,0.5
1075,20.5,20.0,0.5,0.5
1080,20.47,20.0,0.5,0.5
1085,20.42,20.0,0.5,0.5
1090,20.38,20.0,0.5,0.5
1095,20.35,20.0,0.5,0.5
1100,20.32,20.0,0.5,0.5
1105,20.31,20.0,0.5,0.5
1110,20.27,20.0,0.5,0.5
1115,20.25,20.0,0.5,0.5
1120,20.22,20.0,0.5,0.5
1125,20.2,20.0,0.5,0.5
1130,20.17,20.0,0.5,0.5
1135,20.13,20.0,0.5,0.5
1140,20.11,20.0,0.5,0.5
1145,20.08,20.0,0.5,0.5
1150,20.05,20.0,0.5,0.5
1155,20.03,20.0,0.5,0.5
1160,19.98,20.0,0.5,0.5
1165,19.96,20.0,0.5,0.5
1170,19.94,20.0,0.5,0.5
1175,19.91,20.0,0.5,0.5
1180,19.9,20.0,0.5,0.5
1185,19.87,20.0,0.5,0.5
1190,19.87,20.0,0.5,0.5
1195,19.82,20.0,0.5,0.5
1200,19.8,20.0,0.5,0.5
1205,19.79,20.0,0.5,0.5
1210,19.76,20.0,0.5,0.5
1215,19.74,20.0,0.5,0.5
1220,19.71,20.0,0.5,0.5
1225,19.68,20.0,0.5,0.5
1230,19.66,20.0,0.5,0.5
1235,19.64,20.0,0.5,0.5
1240,19.64,20.0,0.5,0.5
1245,19.62,20.0,0.5,0.5
1250,19.59,20.0,0.5,0.5
1255,19.57,20.0,0.5,0.5
1260,19.57,20.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
