0,0.1
5,0.15000000000000002
10,0.13333333333333333
15,0.1
20,0.08000000000000002
25,0.06666666666666667
30,0.05714285714285714
35,0.0625
40,0.07777777777777778
45,0.06999999999999999
50,0.06363636363636364
55,0.05833333333333334
60,0.06666666666666667
65,0.05833333333333334
70,0.06666666666666667
75,0.07500000000000001
80,0.07500000000000001
85,0.07500000000000001
90,0.07500000000000001
95,0.06666666666666667
100,0.05833333333333334
105,0.07500000000000001
110,0.08333333333333334
115,0.08333333333333334
120,0.06666666666666667
125,0.05833333333333334
130,0.04166666666666667
135,0.03333333333333333
140,0.04166666666666667
145,0.05833333333333334
150,0.06666666666666667
155,0.06666666666666667
160,0.05833333333333334
165,0.04166666666666667
170,0.03333333333333333
175,0.03333333333333333
180,0.04166666666666667
185,0.05
190,0.05833333333333334
195,0.05833333333333334
200,0.05
205,0.03333333333333333
210,0.025
215,0.025
220,0.04166666666666667
225,0.05
230,0.05
235,0.05
240,0.04166666666666667
245,0.03333333333333333
250,0.025
255,0.04166666666666667
260,0.05
265,0.05
270,0.05
275,0.06666666666666667
280,0.05833333333333334
285,0.05833333333333334
290,0.05833333333333334
295,0.05833333333333334
300,0.05833333333333334
305,0.05833333333333334
310,0.05833333333333334
315,0.04166666666666667
320,0.03333333333333333
325,0.05
330,0.05833333333333334
335,0.04166666666666667
340,0.03333333333333333
345,0.025
350,0.025
355,0.025
360,0.04166666666666667
365,0.05
370,0.05
375,0.05
380,0.05
385,0.05
390,0.07500000000000001
395,0.09166666666666667
400,0.09166666666666667
405,0.09166666666666667
410,0.09166666666666667
415,0.09166666666666667
420,0.09166666666666667
425,0.10833333333333334
430,0.125
435,0.125
440,0.125
445,0.10833333333333334
450,0.07500000000000001
455,0.1
460,0.15000000000000002
465,0.18333333333333335
470,0.2
475,0.2
480,0.20833333333333337
485,0.225
490,0.225
495,0.225
500,0.225
505,0.225
510,0.225
515,0.20833333333333337
520,0.2
525,0.19166666666666668
530,0.17500000000000002
535,0.17500000000000002
540,0.17500000000000002
545,0.17500000000000002
550,0.16666666666666669
555,0.16666666666666669
560,0.16666666666666669
565,0.17500000000000002
570,0.20833333333333337
575,0.225
580,0.19166666666666668
585,0.16666666666666669
590,0.17500000000000002
595,0.20833333333333337
600,0.20833333333333337
605,0.16666666666666669
610,0.16666666666666669
615,0.17500000000000002
620,0.21666666666666667
625,0.25
630,0.24166666666666667
635,0.20833333333333337
640,0.23333333333333336
645,0.24166666666666667
650,0.25
655,0.25
660,0.25
665,0.25
670,0.24166666666666667
675,0.23333333333333336
680,0.23333333333333336
685,0.23333333333333336
690,0.23333333333333336
695,0.225
700,0.2
705,0.21666666666666667
710,0.24166666666666667
715,0.20833333333333337
720,0.18333333333333335
725,0.18333333333333335
730,0.19166666666666668
735,0.23333333333333336
740,0.23333333333333336
745,0.225
750,0.225
755,0.225
760,0.21666666666666667
765,0.2
770,0.19166666666666668
775,0.225
780,0.24166666666666667
785,0.24166666666666667
790,0.23333333333333336
795,0.20833333333333337
800,0.20833333333333337
805,0.2
810,0.17500000000000002
815,0.17500000000000002
820,0.2
825,0.225
830,0.225
835,0.2
840,0.2
845,0.23333333333333336
850,0.23333333333333336
855,0.21666666666666667
860,0.18333333333333335
865,0.19166666666666668
870,0.23333333333333336
875,0.23333333333333336
880,0.20833333333333337
885,0.17500000000000002
890,0.16666666666666669
895,0.2
900,0.19166666666666668
905,0.17500000000000002
910,0.18333333333333335
915,0.21666666666666667
920,0.23333333333333336
925,0.20833333333333337
930,0.17500000000000002
935,0.19166666666666668
940,0.21666666666666667
945,0.225
950,0.20833333333333337
955,0.17500000000000002
960,0.16666666666666669
965,0.15833333333333333
970,0.15833333333333333
975,0.15833333333333333
980,0.13333333333333333
985,0.125
990,0.11666666666666668
995,0.1
1000,0.07500000000000001
1005,0.08333333333333334
1010,0.09166666666666667
1015,0.08333333333333334
1020,0.08333333333333334
1025,0.07500000000000001
1030,0.06666666666666667
1035,0.03333333333333333
1040,0.05
1045,0.06666666666666667
1050,0.06666666666666667
1055,0.06666666666666667
1060,0.06666666666666667
1065,0.05833333333333334
1070,0.05
1075,0.05
1080,0.05
1085,0.05
1090,0.05
1095,0.06666666666666667
1100,0.05833333333333334
1105,0.05
1110,0.05833333333333334
1115,0.05833333333333334
1120,0.05833333333333334
1125,0.05
1130,0.05833333333333334
1135,0.06666666666666667
1140,0.07500000000000001
1145,0.07500000000000001
1150,0.07500000000000001
1155,0.05833333333333334
1160,0.05
1165,0.05833333333333334
1170,0.05833333333333334
1175,0.06666666666666667
1180,0.06666666666666667
1185,0.06666666666666667
1190,0.05
1195,0.04166666666666667
1200,0.05
1205,0.06666666666666667
1210,0.06666666666666667
1215,0.06666666666666667
1220,0.06666666666666667
1225,0.05
1230,0.04166666666666667
1235,0.03333333333333333
1240,0.03333333333333333
1245,0.03333333333333333
1250,0.03333333333333333
1255,0.03333333333333333
1260,0.016666666666666666
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
