0,3064.0,2346.0,6567.0,507
5,3064.0,2346.0,6567.0,507
10,3064.0,2346.0,6567.0,507
15,3064.0,2346.0,6567.0,507
20,3064.0,2346.0,6567.0,507
25,3064.0,2346.0,6567.0,507
30,3064.0,2346.0,6567.0,507
35,3064.0,2346.0,6567.0,507
40,3064.0,2346.0,6567.0,507
45,3064.0,2346.0,6567.0,507
50,3064.0,2346.0,6567.0,507
55,3064.0,2346.0,6567.0,507
60,3064.0,2346.0,6567.0,507
65,3064.0,2346.0,6567.0,507
70,3064.0,2346.0,6567.0,507
75,3064.0,2346.0,6567.0,507
80,3064.0,2346.0,6567.0,507
85,3064.0,2346.0,6567.0,507
90,3064.0,2346.0,6567.0,507
95,3064.0,2346.0,6567.0,507
100,3064.0,2346.0,6567.0,507
105,3064.0,2346.0,6567.0,507
110,3064.0,2346.0,6567.0,507
115,3064.0,2346.0,6567.0,507
120,3064.0,2346.0,6567.0,507
125,3064.0,2346.0,6567.0,507
130,3064.0,2346.0,6567.0,507
135,3064.0,2346.0,6567.0,507
140,3064.0,2346.0,6567.0,507
145,3064.0,2346.0,6567.0,507
150,3064.0,2346.0,6567.0,507
155,3064.0,2346.0,6567.0,507
160,3064.0,2346.0,6567.0,507
165,3064.0,2346.0,6567.0,507
170,3064.0,2346.0,6567.0,507
175,3064.0,2346.0,6567.0,507
180,3064.0,2346.0,6567.0,507
185,3064.0,2346.0,6567.0,507
190,3064.0,2346.0,6567.0,507
195,3064.0,2346.0,6567.0,507
200,3064.0,2346.0,6567.0,507
205,3064.0,2346.0,6567.0,507
210,3064.0,2346.0,6567.0,507
215,3064.0,2346.0,6567.0,507
220,3064.0,2346.0,6567.0,507
225,3064.0,2346.0,6567.0,507
230,3064.0,2346.0,6567.0,507
235,3064.0,2346.0,6567.0,507
240,3064.0,2346.0,6567.0,507
245,3064.0,2346.0,6567.0,507
250,3064.0,2346.0,6567.0,507
255,3064.0,2346.0,6567.0,507
260,3064.0,2346.0,6567.0,507
265,3064.0,2346.0,6567.0,507
270,3064.0,2346.0,6567.0,507
275,3064.0,2346.0,6567.0,507
280,3064.0,2346.0,6567.0,507
285,3064.0,2346.0,6567.0,507
290,3064.0,2346.0,6567.0,507
295,3064.0,2346.0,6567.0,507
300,3064.0,2346.0,6567.0,507
305,3064.0,2346.0,6567.0,507
310,3064.0,2346.0,6567.0,507
315,3064.0,2346.0,6567.0,507
320,3064.0,2346.0,6567.0,507
325,3064.0,2346.0,6567.0,507
330,3064.0,2346.0,6567.0,507
335,3064.0,2346.0,6567.0,507
340,3064.0,2346.0,6567.0,507
345,3064.0,2346.0,6567.0,507
350,3064.0,2346.0,6567.0,507
355,3064.0,2346.0,6567.0,507
360,3064.0,2346.0,6567.0,507
365,3064.9823973176867,2346.0,6567.0,507
370,3065.988264878458,2346.0,6567.0,507
375,3066.994132439229,2346.0,6567.0,507
380,3068.0,2346.0,6567.0,507
385,3068.7,2346.0,6567.0,507
390,3069.4,2346.0,6567.0,507
395,3070.1,2346.0,6567.0,507
400,3070.8,2346.0,6567.0,507
405,3071.5,2346.0,6567.0,507
