0,3064.0,2346.0,6567.0,506
5,3064.0,2346.0,6567.0,506
10,3064.0,2346.0,6567.0,506
15,3064.0,2346.0,6567.0,506
20,3064.0,2346.0,6567.0,506
25,3064.0,2346.0,6567.0,506
30,3064.0,2346.0,6567.0,506
35,3064.0,2346.0,6567.0,506
40,3064.0,2346.0,6567.0,506
45,3064.0,2346.0,6567.0,506
50,3064.0,2346.0,6567.0,506
55,3064.0,2346.0,6567.0,506
60,3064.0,2346.0,6567.0,506
65,3064.0,2346.0,6567.0,506
70,3064.0,2346.0,6567.0,506
75,3064.0,2346.0,6567.0,506
80,3064.0,2346.0,6567.0,506
85,3064.0,2346.0,6567.0,506
90,3064.0,2346.0,6567.0,506
95,3064.0,2346.0,6567.0,506
100,3064.0,2346.0,6567.0,506
105,3064.0,2346.0,6567.0,506
110,3064.0,2346.0,6567.0,506
115,3064.0,2346.0,6567.0,506
120,3064.0,2346.0,6567.0,506
125,3064.0,2346.0,6567.0,506
130,3064.0,2346.0,6567.0,506
135,3064.0,2346.0,6567.0,506
140,3064.0,2346.0,6567.0,506
145,3064.0,2346.0,6567.0,506
150,3064.0,2346.0,6567.0,506
155,3064.0,2346.0,6567.0,506
160,3064.0,2346.0,6567.0,506
165,3064.0,2346.0,6567.0,506
170,3064.0,2346.0,6567.0,506
175,3064.0,2346.0,6567.0,506
180,3064.0,2346.0,6567.0,506
185,3064.0,2346.0,6567.0,506
190,3064.0,2346.0,6567.0,506
195,3064.0,2346.0,6567.0,506
200,3064.0,2346.0,6567.0,506
205,3064.0,2346.0,6567.0,506
210,3064.0,2346.0,6567.0,506
215,3064.0,2346.0,6567.0,506
220,3064.0,2346.0,6567.0,506
225,3064.0,2346.0,6567.0,506
230,3064.0,2346.0,6567.0,506
235,3064.0,2346.0,6567.0,506
240,3064.0,2346.0,6567.0,506
245,3064.0,2346.0,6567.0,506
250,3064.0,2346.0,6567.0,506
255,3064.0,2346.0,6567.0,506
260,3064.0,2346.0,6567.0,506
265,3064.0,2346.0,6567.0,506
270,3064.0,2346.0,6567.0,506
275,3064.0,2346.0,6567.0,506
280,3064.0,2346.0,6567.0,506
285,3064.0,2346.0,6567.0,506
290,3064.0,2346.0,6567.0,506
295,3064.0,2346.0,6567.0,506
300,3064.0,2346.0,6567.0,506
305,3064.0,2346.0,6567.0,506
310,3064.0,2346.0,6567.0,506
315,3064.0,2346.0,6567.0,506
320,3064.0,2346.0,6567.0,506
325,3064.0,2346.0,6567.0,506
330,3064.0,2346.0,6567.0,506
335,3064.0,2346.0,6567.0,506
340,3064.0,2346.0,6567.0,506
345,3064.0,2346.0,6567.0,506
350,3064.0,2346.0,6567.0,506
355,3064.0,2346.0,6567.0,506
360,3064.0,2346.0,6567.0,506
365,3064.8810557968595,2346.0,6567.0,506
370,3065.7831607083194,2346.0,6567.0,506
375,3066.6852656197793,2346.0,6567.0,506
380,3067.5873705312397,2346.0,6567.0,506
385,3068.4894754426996,2346.0,6567.0,506
390,3069.3915803541595,2346.0,6567.0,506
395,3070.29368526562,2346.0,6567.0,506
400,3071.1957901770797,2346.0,6567.0,506
405,3072.09789508854,2346.0,6567.0,506
410,3073.0,2346.0,6567.0,506
415,3073.5384615384614,2346.0,6567.0,506
420,3074.076923076923,2346.0,6567.0,506
425,3074.6153846153848,2346.0,6567.0,506
430,3075.153846153846,2346.0,6567.0,506
435,3075.6923076923076,2346.0,6567.0,506
440,3076.230769230769,2346.0,6567.0,506
445,3076.769230769231,2346.0,6567.0,506
450,3077.3076923076924,2347.5925925925926,6567.0,506
455,3077.846153846154,2349.4444444444443,6567.0,506
460,3078.3846153846152,2351.296296296296,6567.0,506
465,3078.923076923077,2353.1481481481483,6567.0,506
470,3079.4615384615386,2355.0,6567.0,506
475,3080.0,2355.6666666666665,6567.0,506
480,3080.5384615384614,2356.3333333333335,6567.0,506
485,3081.076923076923,2357.0,6567.0,506
490,3081.6153846153848,2357.6666666666665,6567.0,506
495,3082.153846153846,2358.3333333333335,6567.0,506
500,3082.6923076923076,2359.0,6567.0,506
505,3083.230769230769,2360.0,6567.0,506
510,3083.769230769231,2361.0,6567.0,506
515,3084.3076923076924,2362.0,6567.0,506
520,3084.846153846154,2363.0,6567.0,506
525,3085.3846153846152,2363.8333333333335,6567.0,506
530,3085.923076923077,2364.6666666666665,6567.0,506
535,3086.4615384615386,2365.5,6567.0,506
540,3087.0,2366.3333333333335,6567.0,506
545,3088.1111111111113,2367.1666666666665,6567.0,506
550,3089.1,2368.0,6567.0,506
555,3089.6,2368.75,6567.0,506
560,3090.1,2369.5,6567.0,506
565,3090.6,2370.25,6567.0,506
570,3091.1,2371.0,6567.0,506
575,3091.6,2371.5,6567.0,506
580,3092.064516129032,2372.0,6567.0,506
585,3092.3870967741937,2372.5,6567.0,506
590,3092.7096774193546,2373.0,6567.0,506
595,3093.032258064516,2373.9,6567.0,506
600,3093.3548387096776,2374.8,6567.0,506
605,3093.6774193548385,2375.7,6567.986072423399,506
610,3094.0,2376.6,6568.988857938719,506
615,3094.689655172414,2377.5,6569.991643454039,506
620,3095.3793103448274,2378.4,6570.994428969359,506
625,3096.0689655172414,2379.3,6571.99721448468,506
630,3096.7586206896553,2380.2,6573.0,506
635,3097.448275862069,2381.1,6573.5,506
640,3098.064516129032,2382.0,6574.0,506
645,3098.3870967741937,2382.714285714286,6574.5,506
650,3098.7096774193546,2383.4285714285716,6575.0,506
655,3099.032258064516,2384.1428571428573,6575.5,506
660,3099.3548387096776,2384.8571428571427,6576.0,506
665,3099.6774193548385,2385.5714285714284,6576.5,506
670,3100.0,2386.285714285714,6577.0,506
675,3100.5,2387.0,6577.5,506
680,3101.0,2387.714285714286,6578.0,506
685,3101.5,2388.4285714285716,6578.5,506
690,3102.0,2389.1428571428573,6579.0,506
695,3102.5,2389.8571428571427,6579.5,506
700,3103.0,2390.5714285714284,6580.0,506
705,3104.0,2391.285714285714,6580.666666666667,506
710,3105.0,2392.0,6581.333333333333,506
715,3105.25,2392.0,6582.0,506
720,3105.5,2392.0,6582.666666666667,506
725,3105.75,2393.2279966471083,6583.333333333333,506
730,3106.0,2394.485331098072,6584.0,506
735,3106.7,2395.7426655490362,6584.5,506
740,3107.4,2397.0,6585.0,506
745,3108.1,2398.5,6585.5,506
750,3108.8,2400.0,6586.0,506
755,3109.5,2400.25,6586.5,506
760,3110.2,2400.5,6587.0,506
765,3110.9,2400.75,6587.0,506
770,3111.6,2401.0,6587.0,506
775,3112.3,2401.75,6587.0,506
780,3113.0,2402.5,6587.0,506
785,3113.5,2403.25,6587.0,506
790,3114.0,2404.0,6587.0,506
795,3114.5,2405.5,6587.0,506
800,3115.0,2407.0,6587.0,506
805,3115.5,2407.5,6587.0,506
810,3116.0,2408.0,6587.0,506
815,3116.5,2408.5,6587.0,506
820,3117.0,2409.0,6587.0,506
825,3117.5,2410.1666666666665,6587.0,506
830,3118.0,2411.3333333333335,6587.0,506
835,3118.5,2412.5,6587.0,506
840,3119.0,2413.6666666666665,6587.0,506
845,3119.5,2414.8333333333335,6587.0,506
850,3120.0,2416.0,6587.0,506
855,3120.5,2416.5,6587.0,506
860,3121.0,2417.0,6587.0,506
865,3121.6153846153848,2418.5,6587.0,506
870,3122.230769230769,2420.0,6587.0,506
875,3122.846153846154,2420.75,6587.0,506
880,3123.4615384615386,2421.5,6587.0,506
885,3124.076923076923,2422.25,6587.0,506
890,3124.6923076923076,2423.0,6587.0,506
895,3125.3076923076924,2423.75,6587.0,506
900,3125.923076923077,2424.5,6587.0,506
905,3126.5384615384614,2425.25,6587.0,506
910,3127.153846153846,2426.0,6587.0,506
915,3127.769230769231,2426.6666666666665,6587.0,506
920,3128.3846153846152,2427.3333333333335,6587.0,506
925,3129.0,2428.0,6587.0,506
930,3129.6153846153848,2428.6666666666665,6587.0,506
935,3130.230769230769,2429.3333333333335,6587.0,506
940,3130.846153846154,2430.0,6587.0,506
945,3131.4615384615386,2430.0,6587.0,506
950,3132.076923076923,2430.0,6587.0,506
955,3132.6923076923076,2430.0,6587.0,506
960,3133.3076923076924,2430.0,6587.0,506
965,3133.923076923077,2430.0,6587.0,506
970,3134.5384615384614,2430.0,6587.0,506
975,3135.153846153846,2430.0,6587.0,506
980,3135.769230769231,2430.0,6587.0,506
985,3136.3846153846152,2430.0,6587.0,506
990,3137.0,2430.0,6587.0,506
995,3137.0,2430.0,6587.0,506
1000,3137.0,2430.0,6587.0,506
1005,3137.0,2430.0,6587.0,506
1010,3137.0,2430.0,6587.0,506
1015,3137.0,2430.0,6587.0,506
1020,3137.0,2430.0,6587.0,506
1025,3137.0,2430.0,6587.0,506
1030,3137.0,2430.0,6587.0,506
1035,3137.0,2430.0,6587.0,506
1040,3137.0,2430.0,6587.0,506
1045,3137.0,2430.0,6587.0,506
1050,3137.0,2430.0,6587.0,506
1055,3137.0,2430.0,6587.0,506
1060,3137.0,2430.0,6587.0,506
1065,3137.0,2430.0,6587.0625,506
1070,3137.0,2430.0,6587.125,506
1075,3137.0,2430.0,6587.1875,506
1080,3137.0,2430.0,6587.25,506
1085,3137.0,2430.0,6587.3125,506
1090,3137.0,2430.0,6587.375,506
1095,3137.0,2430.0,6587.4375,506
1100,3137.0,2430.0,6587.5,506
1105,3137.0,2430.0,6587.5625,506
1110,3137.0,2430.0,6587.625,506
1115,3137.0,2430.0,6587.6875,506
1120,3137.0,2430.0,6587.75,506
1125,3137.0,2430.0,6587.8125,506
1130,3137.0,2430.0,6587.875,506
1135,3137.0,2430.0,6587.9375,506
1140,3137.0,2430.0,6588.0,506
1145,3137.0,2430.0,6588.0,506
1150,3137.0,2430.0,6588.0,506
1155,3137.0,2430.0,6588.0,506
1160,3137.0,2430.0,6588.0,506
1165,3137.0,2430.0,6588.0,506
1170,3137.0,2430.0,6588.0,506
1175,3137.0,2430.0,6588.0,506
1180,3137.0,2430.0,6588.0,506
1185,3137.0,2430.0,6588.0,506
1190,3137.0,2430.0,6588.0,506
1195,3137.0,2430.0,6588.0,506
1200,3137.0,2430.0,6588.0,506
1205,3137.0,2430.0,6588.0,506
1210,3137.0,2430.0,6588.0,506
1215,3137.0,2430.0,6588.0,506
1220,3137.0,2430.0,6588.0,506
1225,3137.0,2430.0,6588.0,506
1230,3137.0,2430.0,6588.0,506
1235,3137.0,2430.0,6588,506
1240,3137.0,2430.0,6588,506
1245,3137.0,2430.0,6588,506
1250,3137.0,2430.0,6588,506
1255,3137.0,2430.0,6588,506
1260,3137.170923379175,2430.0,6588,506
1265,3137.524557956778,2430.0,6588,506
1270,3137.878192534381,2430.0,6588,506
1275,3138.2318271119843,2430.0,6588,506
1280,3138.5854616895876,2430.0,6588,506
1285,3138.9390962671905,2430.0,6588,506
1290,3139.292730844794,2430.0,6588,506
1295,3139.6463654223967,2430.0,6588,506
1300,3140.0,2430.0,6588,506
1305,3140,2430.0,6588,506
1310,3140,2430.0,6588,506
1315,3140,2430.0,6588,506
1320,3140,2430.0,6588,506
1325,3140,2430.0,6588,506
1330,3140,2430.0,6588,506
1335,3140,2430.0,6588,506
1340,3140,2430.0,6588,506
1345,3140,2430.0,6588,506
1350,3140,2430.0,6588,506
1355,3140,2430.0,6588,506
1360,3140,2430.0,6588,506
1365,3140,2430,6588,506
1370,3140,2430,6588,506
1375,3140,2430,6588,506
1380,3140,2430,6588,506
1385,3140,2430,6588,506
1390,3140,2430,6588,506
1395,3140,2430,6588,506
1400,3140,2430,6588,506
1405,3140,2430,6588,506
