670,0.1,0.16143,0.13352,0.0
675,0.09684,0.15833,0.12514,0.0
680,0.09368,0.15524,0.11676,0.0
685,0.09052,0.15214,0.10838,0.0
690,0.08736,0.14905,0.1,0.0
695,0.0842,0.14595,0.1,0.0
700,0.08226,0.14286,0.1,0.0
705,0.09355,0.14286,0.10278,0.0
710,0.10484,0.14286,0.10556,0.0
715,0.10363,0.13095,0.10833,0.0
720,0.10242,0.11905,0.11111,0.0
725,0.10121,0.12761,0.11389,0.0
730,0.1,0.13666,0.11667,0.0
735,0.10333,0.14571,0.11667,0.0
740,0.10667,0.15476,0.11667,0.0
745,0.11,0.16786,0.11667,0.0
750,0.11333,0.18095,0.11667,0.0
755,0.11667,0.17321,0.11667,0.0
760,0.12,0.16548,0.11667,0.0
765,0.115,0.15774,0.10556,0.0
770,0.11,0.15,0.09444,0.0
775,0.1175,0.1625,0.08333,0.0
780,0.125,0.175,0.07222,0.0
785,0.12917,0.16703,0.06111,0.0
790,0.13333,0.15858,0.05,0.0
795,0.13,0.16262,0.04167,0.0
800,0.12667,0.16667,0.03333,0.0
805,0.12333,0.15,0.025,0.0
810,0.12,0.13333,0.01667,0.0
815,0.11667,0.1375,0.00833,0.0
820,0.11333,0.14167,0.0,0.0
825,0.11,0.15694,0.0,0.0
830,0.10667,0.17222,0.0,0.0
835,0.10333,0.17917,0.0,0.0
840,0.1,0.18611,0.0,0.0
845,0.1,0.19306,0.0,0.0
850,0.1,0.2,0.0,0.0
855,0.1,0.18333,0.0,0.0
860,0.1,0.16667,0.0,0.0
865,0.10192,0.18333,0.0,0.0
870,0.10385,0.2,0.0,0.0
875,0.10577,0.20417,0.0,0.0
880,0.10769,0.20833,0.0,0.0
885,0.10962,0.20139,0.0,0.0
890,0.11154,0.19444,0.0,0.0
895,0.11346,0.1875,0.0,0.0
900,0.11538,0.18056,0.0,0.0
905,0.11731,0.17361,0.0,0.0
910,0.11923,0.16667,0.0,0.0
915,0.12115,0.16944,0.0,0.0
920,0.12308,0.17222,0.0,0.0
925,0.12308,0.15833,0.0,0.0
930,0.12308,0.14444,0.0,0.0
935,0.12308,0.14306,0.0,0.0
940,0.12308,0.14167,0.0,0.0
945,0.12308,0.12917,0.0,0.0
950,0.12308,0.11667,0.0,0.0
955,0.12308,0.10417,0.0,0.0
960,0.12308,0.09167,0.0,0.0
965,0.12308,0.07917,0.0,0.0
970,0.12308,0.06667,0.0,0.0
975,0.12308,0.05556,0.0,0.0
980,0.12308,0.04444,0.0,0.0
985,0.12308,0.03333,0.0,0.0
990,0.12308,0.02222,0.0,0.0
995,0.11282,0.01111,0.0,0.0
1000,0.10256,0.0,0.0,0.0
1005,0.09231,0.0,0.0,0.0
1010,0.08205,0.0,0.0,0.0
1015,0.07179,0.0,0.0,0.0
1020,0.06154,0.0,0.0,0.0
1025,0.05128,0.0,0.0,0.0
1030,0.04103,0.0,0.0,0.0
1035,0.03077,0.0,0.0,0.0
1040,0.02051,0.0,0.0,0.0
1045,0.01026,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.00104,0.0
1070,0.0,0.0,0.00208,0.0
1075,0.0,0.0,0.00313,0.0
1080,0.0,0.0,0.00417,0.0
1085,0.0,0.0,0.00521,0.0
1090,0.0,0.0,0.00625,0.0
1095,0.0,0.0,0.00729,0.0
1100,0.0,0.0,0.00833,0.0
1105,0.0,0.0,0.00937,0.0
1110,0.0,0.0,0.01042,0.0
1115,0.0,0.0,0.01146,0.0
1120,0.0,0.0,0.0125,0.0
1125,0.0,0.0,0.0125,0.0
1130,0.0,0.0,0.0125,0.0
1135,0.0,0.0,0.0125,0.0
1140,0.0,0.0,0.0125,0.0
1145,0.0,0.0,0.01146,0.0
1150,0.0,0.0,0.01042,0.0
1155,0.0,0.0,0.00937,0.0
1160,0.0,0.0,0.00833,0.0
1165,0.0,0.0,0.00729,0.0
1170,0.0,0.0,0.00625,0.0
1175,0.0,0.0,0.00521,0.0
1180,0.0,0.0,0.00417,0.0
1185,0.0,0.0,0.00313,0.0
1190,0.0,0.0,0.00208,0.0
1195,0.0,0.0,0.00104,0.0
1200,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.00285,0.0,0.0,0.0
1265,0.00874,0.0,0.0,0.0
1270,0.01464,0.0,0.0,0.0
1275,0.02053,0.0,0.0,0.0
1280,0.02642,0.0,0.0,0.0
1285,0.03232,0.0,0.0,0.0
1290,0.03821,0.0,0.0,0.0
1295,0.04411,0.0,0.0,0.0
1300,0.05,0.0,0.0,0.0
1305,0.05,0.0,0.0,0.0
1310,0.05,0.0,0.0,0.0
1315,0.05,0.0,0.0,0.0
1320,0.04715,0.0,0.0,0.0
1325,0.04126,0.0,0.0,0.0
1330,0.03536,0.0,0.0,0.0
1335,0.02947,0.0,0.0,0.0
1340,0.02358,0.0,0.0,0.0
1345,0.01768,0.0,0.0,0.0
1350,0.01179,0.0,0.0,0.0
1355,0.00589,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
