00:00:10,16.6
00:15:10,16.4
00:30:07,16.2
00:45:09,16.1
01:00:11,16.0
01:15:06,15.9
01:30:10,15.6
01:45:06,15.4
02:00:08,15.2
02:15:07,15.1
02:30:01,14.9
02:45:06,14.8
03:00:07,14.7
03:15:09,14.6
03:30:01,14.4
04:15:01,14.2
04:30:01,14.0
04:45:10,13.9
05:00:01,13.8
05:15:10,13.6
05:30:09,13.4
05:45:10,13.2
05:47:07,13.3
06:00:00,13.2
06:15:07,13.1
06:45:06,13.0
07:15:08,13.1
07:30:01,13.4
07:45:07,13.6
07:55:31,13.4
08:00:09,13.6
08:15:07,14.1
08:30:05,14.6
08:45:10,15.0
09:00:06,15.4
09:15:02,15.9
09:30:09,16.5
09:45:11,17.0
10:00:11,17.5
10:15:01,18.0
10:30:09,18.8
10:45:11,19.4
