03:04:11,4,19.74
03:05:00,1,22.04
03:05:36,1,21.9
03:06:36,1,22.01
03:07:03,1,21.89
03:08:41,1,22.01
03:09:06,1,21.98
03:10:32,1,21.87
03:12:08,1,21.98
03:13:08,2,22.6
03:15:09,1,21.87
03:15:09,6,24.44
03:15:38,1,21.98
03:15:38,6,24.33
03:16:05,6,24.44
03:17:06,6,24.33
03:17:31,6,24.44
03:18:07,6,24.33
03:19:07,3,22.84
03:19:07,6,24.44
03:19:32,6,24.31
03:20:07,1,21.86
03:22:33,1,22.01
03:24:09,1,21.9
03:25:33,1,22.01
03:26:09,1,21.9
03:28:10,1,22.02
03:28:34,1,21.89
03:29:36,1,22.01
03:30:00,1,21.9
03:34:07,1,21.89
03:34:07,4,19.7
03:34:07,7,22.69
03:35:07,1,22.01
03:37:08,1,21.87
03:37:33,1,21.99
03:41:08,1,21.87
03:41:33,1,21.99
03:42:09,1,21.87
03:43:09,1,21.98
03:43:09,2,22.54
03:46:30,6,24.3
03:48:30,6,24.18
03:49:06,3,22.8
03:50:06,1,21.97
03:50:06,6,24.29
03:50:31,1,21.86
03:51:07,1,21.98
03:53:07,1,21.87
03:55:08,1,21.98
03:55:08,6,24.34
03:55:33,6,24.31
03:56:10,1,21.86
03:56:34,1,21.97
03:57:10,1,21.84
03:57:10,6,24.18
03:57:35,1,21.97
03:57:35,6,24.29
03:58:11,1,21.86
03:58:11,6,24.16
03:58:35,6,24.33
03:59:00,6,24.15
03:59:36,1,21.97
03:59:36,6,24.27
04:00:41,1,21.84
04:01:07,1,21.95
04:01:07,6,24.15
04:01:32,1,21.83
04:01:32,6,24.3
04:03:07,1,21.97
04:03:32,1,21.82
04:04:08,4,19.66
04:04:08,6,24.15
04:04:08,7,22.65
04:04:32,1,21.95
04:04:33,6,24.18
04:05:08,6,24.31
04:06:09,1,21.83
04:07:09,6,24.19
04:07:09,7,22.77
04:07:34,7,22.65
04:08:10,1,21.97
04:09:10,1,21.8
04:09:10,6,24.3
04:09:34,1,21.95
04:10:10,1,21.86
04:11:35,7,22.78
04:12:35,1,21.97
04:12:35,7,22.71
04:13:00,1,21.83
04:13:00,2,22.5
04:13:00,7,22.6
04:13:36,7,22.71
04:14:36,1,21.98
04:14:36,6,24.19
04:15:01,1,21.86
04:16:32,6,24.3
04:17:33,6,24.19
04:19:09,3,22.75
04:20:09,7,22.6
04:34:07,4,19.62
04:37:32,1,21.74
04:38:07,1,21.9
04:40:32,1,21.79
04:40:32,6,24.04
04:41:33,1,21.95
04:42:08,1,21.84
04:43:09,2,22.46
04:43:34,1,21.95
04:44:09,1,21.83
04:44:34,6,24.02
04:45:10,6,24.14
04:47:05,6,24.02
04:49:06,3,22.72
04:49:06,6,23.96
04:50:06,6,24.14
04:50:06,7,22.56
04:54:32,6,24.02
04:55:32,6,24.18
04:56:00,6,24.09
04:58:36,1,21.84
05:04:07,4,19.54
05:08:08,7,22.43
05:09:08,7,22.56
05:11:33,7,22.4
05:12:09,6,24.11
05:12:09,7,22.52
05:13:09,2,22.42
05:13:09,6,24.0
05:16:06,1,21.9
05:18:06,1,21.79
05:19:06,3,22.67
05:21:07,1,21.9
05:21:31,1,21.79
05:24:07,1,21.8
05:24:07,7,22.49
05:27:33,7,22.38
05:28:08,6,23.86
05:28:08,7,22.53
05:28:33,6,23.99
05:31:04,6,23.96
05:31:39,6,23.85
05:32:06,6,24.02
05:33:31,6,23.86
05:34:06,4,19.5
05:34:06,6,23.89
05:34:06,7,22.54
05:36:07,6,23.86
05:36:07,7,22.42
05:37:08,6,23.99
05:37:08,7,22.53
05:38:08,6,23.97
05:39:33,6,23.85
05:39:33,7,22.42
05:40:08,7,22.53
05:42:34,7,22.42
05:43:09,2,22.34
05:43:09,7,22.53
05:44:34,7,22.42
05:45:39,7,22.53
05:49:07,3,22.6
05:50:07,7,22.42
05:51:07,7,22.54
05:51:32,7,22.37
05:52:08,7,22.42
05:53:08,7,22.56
05:54:09,1,21.79
05:55:33,7,22.43
05:56:10,1,21.9
05:56:10,7,22.56
05:56:34,1,21.79
05:56:35,7,22.43
05:59:10,1,21.77
06:01:31,1,21.8
06:04:07,4,19.44
06:08:09,7,22.56
06:08:34,7,22.42
06:09:10,1,21.69
06:09:35,1,21.84
06:09:35,6,23.9
06:09:35,7,22.4
06:10:35,6,23.76
06:11:01,1,21.72
06:11:36,6,23.9
06:12:36,1,21.86
06:13:01,1,21.74
06:13:01,2,22.3
06:13:01,7,22.42
06:13:38,6,23.76
06:13:38,7,22.38
06:14:05,6,23.89
06:14:41,7,22.5
06:15:07,7,22.54
06:15:34,6,23.78
06:15:35,7,22.42
06:16:10,7,22.53
06:16:35,7,22.37
06:17:11,7,22.5
06:17:36,6,23.93
06:17:36,7,22.38
06:18:00,6,23.76
06:18:36,1,21.84
06:18:36,7,22.5
06:19:01,1,21.83
06:19:37,1,21.72
06:19:37,3,22.53
06:19:37,6,23.89
06:19:37,7,22.33
06:20:02,7,22.49
06:20:38,7,22.53
06:21:05,6,23.78
06:21:05,7,22.5
06:21:41,1,21.87
06:21:41,7,22.37
06:22:07,1,21.83
06:22:07,7,22.53
06:23:07,1,21.69
06:23:07,6,23.74
06:23:08,7,22.38
06:23:32,1,21.82
06:24:08,6,23.86
06:24:08,7,22.49
