00:00:04.600593,0
00:00:09.606174,0
00:00:14.611872,0
00:00:19.619740,0
00:00:24.623151,0
00:00:29.630517,0
00:00:34.640439,0
00:00:39.646117,0
00:00:44.649700,0
00:00:49.655468,0
00:00:54.669758,0
00:00:59.672969,0
00:01:04.678770,0
00:01:09.684457,0
00:01:14.690675,0
00:01:19.696011,0
00:01:24.701750,0
00:01:29.707111,0
00:01:34.709714,0
00:01:39.715097,0
00:01:44.720544,0
00:01:49.726865,0
00:01:54.732129,0
00:01:59.738062,0
00:02:04.743372,0
00:02:09.747382,0
00:02:14.749721,0
00:02:19.755066,0
00:02:24.759703,0
00:02:29.765103,0
00:02:34.769697,0
00:02:39.775099,0
00:02:44.779699,0
00:02:49.785352,0
00:02:54.790748,0
00:02:59.796658,0
00:03:04.802321,0
00:03:09.804781,0
00:03:14.809707,0
00:03:19.815080,0
00:03:24.820788,0
00:03:29.826300,0
00:03:34.831268,0
00:03:39.841088,0
00:03:44.847377,0
00:03:49.849730,0
00:03:54.855087,0
00:03:59.859765,0
00:04:04.865665,0
00:04:09.869729,0
00:04:14.875586,0
00:04:19.881012,0
00:04:24.886206,0
00:04:29.889754,0
00:04:34.895937,0
00:04:39.901279,0
00:04:44.907412,0
00:04:49.912859,0
00:04:54.918710,0
00:04:59.919733,0
00:05:04.925096,0
00:05:09.930830,0
00:05:14.936200,0
00:05:19.942248,0
00:05:24.948140,0
00:05:29.950051,0
00:05:34.955494,0
00:05:39.969747,0
00:05:44.975112,0
00:05:49.979682,0
00:05:54.981817,0
00:05:59.987176,0
00:06:04.992667,0
00:06:09.998391,0
00:06:15.003909,0
00:06:20.009282,0
00:06:25.014658,0
00:06:30.020245,0
00:06:35.024564,0
00:06:40.029822,0
00:06:45.033320,0
00:06:50.038710,0
00:06:55.039721,0
00:07:00.045101,0
00:07:05.050118,0
00:07:10.055463,0
00:07:15.061334,0
00:07:20.067209,0
00:07:25.069674,0
00:07:30.075200,0
00:07:35.079684,0
00:07:40.085546,0
00:07:45.091386,0
00:07:50.096795,0
00:07:55.099697,0
00:08:00.105602,0
00:08:05.111367,0
00:08:10.116711,0
00:08:15.119742,0
00:08:20.125604,0
00:08:25.131355,0
00:08:30.137267,0
00:08:35.143157,0
00:08:40.148589,0
00:08:45.149674,0
00:08:50.155773,0
00:08:55.161667,0
00:09:00.167818,0
00:09:05.173168,0
00:09:10.178520,0
00:09:15.183890,0
