00:16:00,6.9
00:30:00,6.8
00:53:30,6.8
01:00:01,6.7
01:15:00,6.6
01:17:02,6.6
01:30:00,6.4
01:45:01,6.3
02:15:00,6.2
02:45:00,6.1
03:15:00,5.9
03:30:00,5.8
04:15:00,5.7
04:30:01,5.6
05:00:00,5.5
05:15:01,5.4
05:30:01,5.3
05:45:00,5.2
06:15:00,5.1
06:45:00,4.9
06:49:30,4.8
07:30:00,4.9
07:39:36,4.9
07:45:01,5.0
08:00:00,5.1
08:15:01,5.3
08:30:00,5.7
08:45:01,6.0
09:00:00,6.2
09:15:00,6.6
09:30:00,6.9
09:45:00,7.2
10:00:01,7.4
10:15:00,7.8
10:19:02,7.8
10:27:01,7.8
10:30:00,8.1
10:38:00,7.9
10:40:00,7.9
10:44:01,7.9
10:45:00,8.1
11:00:00,8.4
11:15:00,8.6
11:30:00,8.8
11:45:01,8.9
12:00:00,9.1
12:15:00,9.2
12:30:00,9.4
12:52:30,9.8
13:00:00,9.9
14:00:00,10.0
14:15:00,9.9
14:45:01,9.8
15:15:00,9.6
15:30:00,9.3
15:45:00,9.1
16:00:01,8.9
16:15:00,8.6
16:30:00,8.4
16:38:00,8.6
16:45:01,8.3
17:00:00,8.1
17:15:00,7.9
17:30:00,7.7
17:45:00,7.4
18:00:01,7.3
18:15:00,7.0
18:30:01,6.7
18:45:01,6.2
18:52:31,6.0
19:00:00,5.8
19:15:00,5.5
19:30:00,5.3
19:36:07,5.3
19:45:30,5.2
19:57:30,5.2
19:58:30,5.2
20:15:00,5.1
20:30:00,4.9
21:15:01,4.8
21:17:31,4.8
21:21:01,4.8
21:45:00,4.7
22:15:01,4.6
22:30:00,4.5
22:42:30,3.8
23:15:01,3.6
23:30:00,3.5
23:45:00,3.3
