00:00:00,2,19.6
00:00:01,6,22.06
00:02:00,6,21.94
00:03:30,7,20.52
00:05:30,6,22.05
00:06:00,6,21.94
00:08:30,7,20.39
00:09:00,6,21.81
00:09:30,6,21.98
00:10:00,6,21.82
00:11:01,6,21.93
00:12:01,6,21.82
00:13:01,7,20.27
00:16:00,1,18.7
00:16:00,2,19.6
00:16:00,3,19.2
00:16:00,4,17.51
00:16:00,5,19.9
00:16:00,6,21.79
00:16:00,7,20.27
00:17:30,7,20.16
00:22:00,4,17.49
00:24:00,7,20.1
00:24:30,4,17.38
00:24:30,7,20.27
00:25:00,7,20.28
00:25:30,7,20.33
00:26:30,7,20.25
00:27:01,4,17.51
00:27:30,4,17.34
00:27:30,7,20.13
00:28:00,7,20.16
00:28:30,4,17.45
00:28:30,7,20.3
00:30:30,7,20.24
00:32:00,7,20.21
00:33:00,7,20.06
00:33:30,7,20.21
00:34:01,4,17.34
00:34:30,4,17.45
00:35:30,7,20.09
00:36:00,7,20.2
00:37:30,7,20.21
00:39:01,4,17.34
00:40:30,6,21.9
00:41:00,7,20.38
00:42:00,6,21.79
00:42:00,7,20.25
00:42:30,6,21.91
00:42:31,7,20.39
00:43:31,4,17.45
00:43:31,6,21.78
00:44:00,6,21.91
00:46:00,4,17.34
00:46:00,7,20.52
00:46:30,4,17.45
00:46:31,7,20.39
00:47:30,4,17.48
00:48:30,4,17.33
00:49:00,4,17.45
00:49:30,7,20.52
00:53:30,1,18.7
00:53:30,2,19.6
00:53:30,3,19.2
00:53:30,4,17.45
00:53:30,5,19.9
00:53:30,6,22.05
00:53:30,7,20.64
00:54:00,6,21.93
00:55:30,7,20.76
00:56:00,4,17.33
00:56:30,4,17.45
00:57:30,7,20.79
00:59:30,7,20.94
01:05:30,6,21.82
01:06:00,6,21.97
01:06:00,7,21.05
01:07:00,6,21.85
01:08:31,4,17.56
01:09:00,4,17.45
01:13:01,4,17.33
01:13:30,4,17.44
01:17:00,1,18.7
01:17:00,2,19.6
01:17:00,3,19.2
01:17:00,4,17.44
01:17:01,5,19.9
01:17:01,6,21.85
01:17:01,7,21.05
01:22:00,4,17.42
01:27:31,7,21.16
01:28:00,7,21.05
01:28:30,7,21.16
01:29:00,7,21.01
01:30:00,7,21.14
01:30:31,6,21.81
01:33:01,4,17.29
01:33:30,4,17.42
01:34:30,4,17.41
01:36:00,4,17.29
01:36:30,4,17.44
01:37:00,4,17.31
01:37:30,4,17.33
01:44:30,7,21.01
01:47:32,6,21.69
01:48:00,6,21.83
01:48:00,7,21.13
01:48:30,6,21.72
01:48:30,7,21.0
01:50:00,7,21.13
01:50:30,7,21.01
01:51:30,7,21.14
01:52:00,3,19.0
01:52:30,7,20.95
01:53:00,7,21.08
01:53:30,7,20.92
01:54:00,7,21.04
01:58:30,7,20.92
02:06:00,7,20.79
02:06:30,3,18.7
02:09:30,4,17.34
02:10:00,7,20.68
02:14:30,7,20.55
02:16:30,6,21.61
02:17:00,4,17.15
02:17:00,7,20.42
02:17:30,4,17.38
02:18:00,7,20.41
02:18:31,7,20.52
02:19:30,4,17.23
02:20:00,4,17.34
02:20:00,7,20.41
02:21:00,4,17.31
02:21:30,6,21.72
02:23:30,4,17.2
02:24:00,4,17.36
02:24:30,6,21.61
02:25:01,4,17.24
02:25:30,7,20.27
02:26:01,4,17.38
02:26:01,7,20.43
02:26:30,4,17.26
02:26:30,7,20.42
02:27:00,7,20.25
02:28:30,7,20.21
02:29:00,7,20.35
