01:33:35,1,15.89
01:33:35,5,17.54
01:34:00,1,16.0
01:34:00,6,18.17
01:34:38,1,15.84
01:35:03,7,17.22
01:35:39,7,17.35
01:36:03,1,16.0
01:36:39,5,17.7
01:36:39,7,17.33
01:37:04,5,17.54
01:38:05,5,17.65
01:38:32,1,15.89
01:39:35,5,17.54
01:41:01,1,15.9
01:42:37,5,17.65
01:42:37,7,17.22
01:43:02,5,17.54
01:47:10,1,15.87
01:47:10,7,17.1
01:48:00,5,17.53
01:49:01,7,17.28
01:49:37,4,14.18
01:49:37,7,17.14
01:50:38,3,17.28
01:51:03,3,17.14
01:51:03,5,17.42
01:51:39,3,17.26
01:51:39,5,17.54
01:52:39,2,16.58
01:52:39,3,17.15
01:53:04,3,17.28
01:54:04,1,15.75
01:54:04,5,17.5
01:54:40,1,15.87
01:54:40,6,18.03
01:55:05,6,18.17
01:55:41,6,18.06
01:56:32,1,15.76
01:57:10,1,15.87
01:57:36,3,17.15
01:57:36,5,17.39
01:57:36,6,18.05
01:58:37,5,17.54
01:59:39,3,17.26
02:00:04,6,18.18
02:00:05,7,17.0
02:00:34,3,17.11
02:00:34,6,18.06
02:01:00,3,17.23
02:01:00,7,17.13
02:01:36,3,17.11
02:01:36,6,18.12
02:02:02,3,17.08
02:03:02,1,15.74
02:03:02,3,17.11
02:03:03,5,17.42
02:03:38,3,17.23
02:04:03,1,15.92
02:04:03,3,17.08
02:04:03,7,17.0
02:04:39,1,15.8
02:11:37,1,15.69
02:12:38,1,15.83
02:14:03,1,15.67
02:14:39,1,15.78
02:14:39,6,17.98
02:15:05,2,16.47
02:15:05,6,18.17
02:16:10,6,18.02
02:17:38,1,15.65
02:18:03,1,15.78
02:19:40,4,14.07
02:23:30,1,15.67
02:23:30,7,16.89
02:24:31,3,17.1
02:25:10,1,15.8
02:25:10,6,18.01
02:25:35,7,17.0
02:26:01,1,15.67
02:26:01,7,16.88
02:26:37,5,17.3
02:26:37,6,18.12
02:27:02,5,17.44
02:27:02,6,17.98
02:27:38,5,17.32
02:27:39,6,18.09
02:29:05,3,17.11
02:29:05,6,18.08
02:30:06,3,17.0
02:31:11,3,17.15
02:32:00,3,17.04
02:32:37,6,17.96
02:33:01,1,15.54
02:33:01,6,18.08
02:33:37,1,15.69
02:34:02,1,15.57
02:34:37,1,15.69
02:35:38,6,17.96
02:36:03,6,18.11
02:36:39,6,17.99
02:37:41,10,14.7
02:38:07,2,16.36
02:38:32,1,15.62
02:39:36,7,16.76
02:40:01,6,18.03
02:41:37,5,17.2
02:42:02,1,15.74
02:42:02,5,17.23
02:42:02,6,17.9
02:42:38,1,15.59
02:42:38,6,17.88
02:43:03,5,17.34
02:43:39,1,15.71
02:43:39,6,17.91
02:44:41,5,17.23
02:45:06,5,17.37
02:45:34,1,15.72
02:45:35,5,17.23
02:46:00,4,13.96
02:47:37,5,17.37
02:48:02,5,17.23
02:48:38,1,15.6
02:49:03,6,18.02
02:52:05,6,17.91
02:53:07,6,18.02
02:54:10,3,16.93
02:54:35,3,17.07
02:55:00,3,16.96
02:57:37,6,17.9
02:58:02,5,17.34
02:58:02,6,18.03
02:58:38,5,17.23
03:00:08,6,17.91
03:00:36,5,17.34
03:01:01,5,17.2
03:02:02,6,18.02
03:02:38,6,17.87
03:03:40,6,17.86
03:05:31,6,17.84
03:06:35,6,18.01
03:07:00,6,17.83
03:07:00,7,16.64
03:07:37,6,17.87
03:08:01,6,17.98
03:08:37,2,16.26
03:08:38,6,18.01
03:09:02,6,17.87
03:10:04,1,15.47
03:10:04,6,17.98
03:10:30,1,15.59
03:11:06,6,17.87
03:13:00,6,17.98
03:13:36,6,17.87
03:14:36,1,15.47
03:16:06,4,13.88
03:16:31,6,17.98
03:17:09,6,17.83
03:18:36,6,17.98
03:19:01,6,17.84
03:20:40,5,17.09
03:21:04,1,15.59
03:21:40,1,15.47
03:22:05,5,17.07
03:23:05,1,15.59
03:23:05,5,17.19
03:23:05,6,17.98
03:24:06,1,15.43
03:24:06,6,17.81
03:24:31,1,15.56
03:24:31,5,17.07
03:24:32,7,16.49
03:25:10,3,16.9
03:25:10,6,17.93
03:25:10,7,16.62
03:26:00,1,15.43
03:26:00,6,17.81
03:26:36,5,17.12
03:27:01,1,15.57
03:27:37,6,17.78
03:36:39,7,16.51
03:38:40,2,16.36
03:39:05,5,17.01
03:39:30,3,16.78
03:39:30,5,17.13
03:40:07,1,15.68
03:40:07,3,16.89
03:41:36,5,17.02
03:42:01,5,17.16
03:42:37,5,17.05
03:43:02,3,16.78
03:44:03,3,16.76
03:44:38,3,16.89
03:45:03,3,16.78
03:45:31,4,13.77
03:46:10,3,16.89
03:46:36,1,15.8
03:46:36,2,16.47
03:46:36,3,16.88
03:47:38,3,16.9
03:48:04,3,16.76
03:48:41,3,16.89
03:49:30,3,16.78
03:50:08,3,16.9
03:50:08,6,17.91
03:50:34,3,16.76
03:50:34,5,17.02
03:50:34,6,17.8
03:51:36,3,16.89
03:51:36,5,17.17
03:52:02,3,16.92
03:52:38,3,16.76
03:52:38,5,17.01
03:52:38,6,17.93
03:53:39,3,16.89
03:53:39,5,17.02
03:53:40,6,17.78
03:54:04,3,16.74
03:54:05,6,17.9
03:54:41,1,15.92
03:54:41,3,16.86
03:55:05,6,17.78
03:56:07,1,15.78
03:56:34,1,15.9
03:57:01,2,16.58
03:57:37,3,16.74
03:58:39,3,16.85
03:58:39,6,17.9
03:59:04,3,16.74
03:59:04,6,17.78
03:59:04,7,16.4
03:59:40,3,16.85
03:59:40,7,16.43
04:00:36,7,16.44
04:01:01,1,16.01
04:01:01,3,16.89
04:01:37,1,15.89
04:01:37,3,16.78
04:02:38,1,15.92
04:03:39,3,16.74
04:04:39,3,16.88
04:05:40,1,15.89
04:06:07,3,16.76
04:06:07,5,16.91
04:06:32,5,17.05
04:07:10,1,16.01
04:07:11,3,16.88
04:07:37,1,15.9
04:08:02,1,16.02
04:08:02,5,16.89
04:08:02,7,16.33
04:08:39,3,16.76
04:09:04,5,17.05
04:09:40,3,16.78
04:09:40,5,16.92
04:10:30,5,17.04
04:11:32,5,16.92
04:12:10,5,17.05
04:12:10,7,16.48
04:12:36,5,16.94
04:13:01,5,17.05
04:13:37,5,17.04
04:13:37,7,16.34
04:14:37,7,16.48
04:15:30,7,16.34
04:16:06,4,13.71
04:16:06,7,16.48
04:17:34,3,16.86
04:17:35,5,16.91
04:18:00,5,17.05
04:18:00,7,16.37
04:19:01,3,16.7
04:19:01,5,16.91
04:20:02,3,16.81
04:20:38,3,16.7
04:20:38,5,17.04
04:21:03,2,16.69
04:21:03,5,16.92
04:21:38,5,16.95
04:22:03,3,16.72
04:23:39,3,16.86
04:24:39,3,16.7
04:25:07,3,16.81
04:26:10,3,16.72
04:28:01,3,16.67
04:28:38,3,16.8
04:28:38,5,17.01
04:29:04,6,17.75
04:30:06,3,16.83
04:30:06,5,16.97
04:30:06,7,16.26
04:30:35,3,16.66
04:31:00,3,16.8
04:31:00,7,16.37
04:32:02,3,16.66
04:32:38,7,16.26
04:33:03,5,16.98
04:33:39,1,16.15
04:33:39,3,16.69
04:33:39,7,16.37
04:34:04,5,16.87
04:34:40,3,16.83
04:34:40,5,16.99
04:34:40,9,12.5
04:35:05,2,16.8
04:35:05,3,16.72
04:35:41,7,16.26
04:36:06,5,16.86
04:36:31,5,16.98
04:37:34,6,17.63
04:38:00,5,16.87
04:38:00,6,17.77
04:39:39,6,17.66
04:40:04,6,17.78
04:40:39,1,16.26
04:41:31,1,16.33
04:42:09,1,16.32
04:43:33,7,16.25
04:45:01,5,17.01
04:45:41,4,13.62
04:46:31,1,16.2
04:47:10,1,16.34
04:47:10,5,16.84
04:47:35,1,16.23
04:47:35,5,16.98
04:48:00,1,16.34
04:49:01,5,16.84
04:49:02,6,17.66
04:50:31,5,16.95
04:50:31,7,16.36
04:51:10,6,17.77
04:51:10,7,16.24
04:51:35,5,16.94
04:52:36,6,17.65
04:53:01,6,17.81
04:53:36,6,17.69
04:53:36,7,16.19
04:54:37,1,16.23
04:54:37,3,16.61
04:54:37,7,16.32
04:55:02,3,16.74
04:55:02,7,16.21
04:55:37,7,16.32
04:56:02,3,16.72
04:56:03,7,16.21
04:56:39,1,16.38
04:56:39,7,16.34
04:57:40,1,16.24
04:57:40,3,16.59
04:57:40,7,16.22
04:58:05,3,16.7
04:59:35,1,16.38
04:59:36,3,16.72
05:00:01,1,16.4
05:00:41,1,16.27
05:00:41,3,16.59
05:01:05,1,16.38
05:01:05,5,16.83
05:02:06,1,16.24
05:02:06,3,16.72
05:02:31,3,16.61
05:02:31,5,16.95
05:03:09,1,16.38
05:03:09,3,16.72
05:03:09,5,16.84
05:03:34,5,16.95
05:04:34,1,16.37
05:04:34,5,16.84
05:05:33,1,16.34
05:05:34,2,16.9
05:06:36,1,16.37
05:06:36,5,16.95
05:08:37,3,16.86
05:09:02,6,17.66
05:09:38,6,17.77
05:10:39,3,16.9
05:11:39,5,16.94
05:12:04,5,17.14
05:12:04,6,17.75
05:12:40,3,17.04
05:12:40,5,17.05
05:13:04,7,16.21
05:15:34,4,13.7
05:16:00,6,17.62
05:16:36,5,17.16
05:17:37,3,17.17
05:17:37,5,17.04
05:18:02,5,17.17
05:20:03,7,16.32
05:20:39,7,16.21
05:21:04,3,17.29
05:21:39,4,13.82
05:23:40,5,17.31
05:23:40,6,17.77
05:24:05,6,17.73
05:24:41,5,17.2
05:24:41,7,16.33
05:25:06,7,16.18
05:25:31,5,17.31
05:25:31,7,16.3
05:26:08,3,17.44
05:26:08,7,16.15
05:27:33,3,17.46
05:27:34,4,13.95
05:27:34,6,17.62
05:27:35,7,16.21
05:28:36,7,16.33
05:29:01,7,16.25
05:29:37,5,17.44
05:30:30,3,17.61
05:30:30,7,16.12
05:31:06,7,16.24
05:32:09,5,17.56
05:32:34,5,17.41
05:33:33,4,14.07
05:33:33,5,17.54
05:33:34,6,17.73
05:34:11,5,17.65
05:34:36,5,17.5
05:34:36,7,16.25
05:35:01,2,16.95
05:35:01,5,17.53
05:35:36,3,17.73
05:35:37,5,17.68
05:37:38,6,17.61
05:38:03,4,14.18
05:38:03,5,17.67
05:38:40,7,16.15
05:39:40,3,17.86
05:39:41,7,16.26
05:40:06,7,16.15
05:40:31,5,17.78
05:40:31,7,16.29
05:41:09,5,17.67
05:42:10,4,14.29
05:42:10,5,17.78
05:42:10,7,16.16
05:42:10,10,15.4
05:44:36,3,17.98
05:45:01,3,17.87
05:45:40,7,16.32
05:46:05,7,16.19
05:46:41,3,17.99
05:46:41,6,17.48
05:47:06,3,17.87
05:47:30,4,14.4
05:47:30,7,16.34
05:48:07,7,16.21
05:48:32,5,17.79
05:48:33,6,17.59
05:55:39,10,16.1
05:57:40,4,14.51
05:59:06,5,17.9
05:59:31,5,17.78
06:00:10,5,17.92
06:00:10,7,16.16
06:03:05,3,17.99
06:03:06,7,16.29
06:03:31,3,17.88
06:03:31,7,16.14
06:04:09,1,16.48
06:04:09,3,17.99
06:04:09,7,16.15
06:05:00,2,16.99
06:05:00,6,17.46
06:05:00,7,16.3
06:05:36,7,16.15
06:06:01,1,16.37
06:06:37,4,14.62
06:06:37,7,16.16
06:07:02,5,18.05
06:07:38,3,18.11
06:07:38,6,17.44
06:07:39,7,16.15
06:08:40,1,16.48
06:08:40,7,16.3
06:09:05,7,16.15
06:09:30,7,16.3
06:10:06,7,16.14
06:10:31,6,17.55
06:11:08,3,18.22
06:11:08,7,16.25
06:12:35,7,16.14
06:13:00,3,18.33
06:13:00,7,16.25
06:13:36,3,18.25
06:13:36,4,14.73
06:14:01,6,17.44
06:14:37,5,18.18
06:14:37,7,16.14
06:15:40,10,16.8
06:17:31,7,16.25
06:19:36,4,14.84
06:19:36,7,16.14
06:20:37,1,16.37
06:20:37,7,16.15
06:21:02,1,16.49
06:23:05,6,17.55
06:24:06,6,17.44
06:24:31,1,16.38
06:24:31,6,17.47
06:24:31,7,16.12
06:25:09,1,16.51
06:25:09,7,16.24
06:25:34,1,16.4
06:26:00,7,16.12
06:27:37,7,16.34
06:28:02,7,16.22
06:28:38,1,16.51
06:29:03,3,18.14
06:29:39,6,17.59
06:31:10,4,14.95
06:32:01,6,17.48
06:33:37,3,18.25
06:34:03,1,16.4
06:34:03,3,18.11
06:34:39,7,16.14
06:35:04,2,17.05
06:35:40,7,16.15
06:36:05,1,16.51
06:36:30,1,16.4
06:38:10,6,17.36
06:38:10,7,16.26
06:38:35,1,16.37
06:39:36,1,16.48
06:39:36,7,16.15
06:40:01,6,17.47
06:40:37,6,17.3
06:41:02,6,17.44
06:42:02,3,18.25
06:42:38,5,18.3
06:43:03,6,17.33
06:43:03,7,16.22
06:43:39,6,17.44
06:44:39,5,18.42
06:45:04,6,17.3
06:45:32,5,18.27
06:46:01,1,16.59
06:46:01,3,18.36
06:46:01,5,18.39
06:46:01,6,17.43
06:47:03,1,16.45
06:47:03,10,17.5
06:48:05,6,17.54
06:48:30,1,16.56
06:48:30,4,15.06
06:52:36,6,17.43
06:53:01,7,16.14
06:54:37,7,16.12
06:55:03,1,16.45
06:55:38,1,16.57
06:56:03,4,15.17
06:56:03,7,16.24
06:56:39,6,17.54
06:58:05,6,17.41
07:00:10,6,17.44
07:00:10,7,16.12
07:01:40,7,16.26
07:02:40,7,16.3
07:03:05,7,16.14
07:03:41,6,17.32
07:03:41,7,16.3
07:04:07,7,16.14
07:04:32,7,16.25
07:06:00,7,16.14
07:07:01,6,17.44
07:07:01,7,16.25
07:07:38,5,18.51
07:07:38,6,17.32
07:08:03,5,18.39
07:08:03,6,17.44
07:08:39,6,17.3
07:09:04,6,17.43
07:10:04,7,16.14
07:10:40,6,17.3
07:11:30,3,18.22
07:11:30,7,16.29
07:12:06,3,18.36
07:12:06,7,16.18
07:12:30,3,18.33
07:14:10,6,17.44
07:14:36,5,18.34
07:15:02,7,16.15
07:15:41,5,18.46
07:16:06,3,18.22
07:16:06,6,17.33
07:16:31,6,17.44
07:16:31,7,16.16
07:17:10,7,16.18
07:19:01,3,18.33
07:19:37,6,17.43
07:20:02,5,18.51
07:20:02,6,17.3
07:20:40,7,16.3
07:21:05,1,16.45
07:21:05,6,17.41
07:21:05,7,16.16
07:21:30,1,16.6
07:22:06,6,17.3
07:23:07,1,16.44
07:23:32,1,16.57
07:23:32,7,16.33
07:24:10,3,18.34
07:24:10,4,15.28
07:24:35,3,18.49
07:24:35,7,16.15
07:25:00,7,16.34
07:25:36,3,18.54
07:25:36,7,16.18
07:27:38,3,18.57
07:28:40,3,18.55
07:28:41,5,18.52
07:28:41,6,17.44
07:29:06,7,16.34
07:29:32,7,16.18
07:30:10,7,16.19
07:31:03,1,16.69
07:31:40,4,15.39
07:31:40,6,17.33
07:32:06,7,16.16
07:35:01,2,17.09
07:35:36,5,18.63
07:35:36,7,16.3
07:36:01,3,18.57
07:36:01,7,16.18
07:36:38,3,18.62
07:37:03,3,18.49
07:37:03,7,16.32
07:37:39,5,18.64
07:37:39,7,16.22
07:37:39,10,18.2
07:38:40,7,16.34
07:39:05,7,16.22
07:40:07,5,18.53
07:40:32,3,18.37
07:41:10,1,16.67
07:41:10,3,18.54
07:42:00,1,16.78
07:42:00,3,18.4
07:43:36,6,17.44
07:44:03,7,16.21
07:44:39,6,17.33
07:45:04,7,16.34
07:45:33,7,16.16
07:46:01,1,16.81
07:46:37,7,16.29
07:47:38,1,16.93
07:47:38,6,17.44
07:47:39,7,16.25
07:48:04,1,16.81
07:48:05,7,16.14
07:48:30,1,16.93
07:49:07,1,16.91
07:49:35,6,17.3
07:49:35,7,16.25
07:50:01,6,17.44
07:50:01,7,16.14
07:50:37,6,17.32
07:50:37,7,16.25
07:53:05,3,18.27
07:53:40,3,18.4
07:54:41,3,18.29
07:54:41,6,17.18
07:54:41,7,16.29
07:55:06,6,17.3
07:55:06,7,16.16
07:55:30,3,18.4
07:56:07,3,18.27
07:57:36,3,18.39
07:58:00,3,18.27
07:58:36,3,18.4
07:59:37,6,17.18
08:00:03,3,18.29
08:00:03,6,17.3
08:01:10,1,17.03
08:01:10,3,18.46
08:01:36,4,15.44
08:03:03,3,18.34
08:03:39,3,18.54
08:04:40,7,16.14
08:05:05,7,16.25
08:05:35,3,18.43
08:05:35,7,16.14
08:06:01,3,18.57
08:06:01,7,16.25
08:06:37,3,18.55
08:06:37,5,18.66
08:07:02,3,18.44
08:07:38,3,18.57
08:09:40,1,17.16
08:09:40,7,16.36
08:11:34,1,17.04
08:12:02,1,17.15
08:13:03,7,16.49
08:14:03,6,17.17
08:14:31,6,17.28
08:15:07,4,15.57
08:18:40,3,18.59
08:19:40,3,18.46
08:20:08,3,18.57
08:20:08,7,16.64
08:21:10,5,18.55
08:21:36,3,18.46
08:22:01,3,18.57
08:22:01,5,18.7
08:23:40,5,18.53
08:23:40,7,16.78
08:24:05,1,17.28
08:24:41,1,17.16
08:24:41,3,18.44
08:24:41,5,18.66
08:24:41,7,16.66
08:25:31,3,18.58
08:26:00,3,18.55
08:26:36,1,17.28
08:26:36,3,18.44
08:26:36,7,16.78
08:28:32,3,18.57
08:28:32,4,15.7
08:29:11,3,18.58
08:29:36,3,18.4
08:29:36,7,16.89
08:30:01,3,18.39
08:30:30,3,18.52
08:31:06,3,18.4
08:31:30,3,18.52
08:32:07,7,17.0
08:32:32,4,15.82
08:33:10,1,17.4
08:34:00,4,15.95
08:34:00,5,18.78
08:34:36,5,18.67
08:35:03,2,17.1
08:35:39,7,17.13
08:36:03,4,16.08
08:36:40,5,18.85
08:37:05,3,18.68
08:37:05,5,18.7
08:37:30,6,17.17
08:38:07,4,16.19
08:38:07,5,18.73
08:38:08,6,17.28
08:38:33,5,18.88
08:39:33,5,18.76
08:39:33,7,17.25
08:40:00,1,17.51
08:40:00,4,16.3
08:40:00,6,17.17
08:40:36,1,17.38
08:41:37,1,17.49
08:41:37,3,18.8
08:41:37,5,18.78
08:42:02,3,18.74
08:42:37,4,16.41
08:42:38,6,17.28
08:42:38,7,17.4
08:43:03,6,17.17
08:43:03,7,17.28
08:44:43,4,16.52
08:45:07,7,17.4
08:45:36,6,17.28
08:46:01,1,17.61
08:46:37,4,16.63
08:46:37,5,18.89
08:50:06,4,16.74
08:51:33,7,17.26
08:52:00,5,18.78
08:52:36,3,18.76
08:52:36,4,16.86
08:53:01,7,17.41
08:53:39,3,18.79
08:53:39,7,17.4
08:54:07,3,18.68
08:54:07,7,17.28
08:54:32,3,18.8
08:54:32,7,17.3
08:55:11,3,18.64
08:55:36,4,16.97
08:55:36,7,17.32
08:57:03,3,18.76
08:58:04,1,17.74
08:58:40,1,17.71
08:58:40,3,18.73
09:00:07,3,18.62
09:00:07,4,17.08
09:03:03,1,17.67
09:03:39,1,17.71
09:04:40,4,17.19
09:05:05,2,17.17
09:06:06,3,18.5
09:08:00,4,17.3
09:10:02,3,18.67
09:11:39,4,17.41
09:14:02,4,17.52
09:14:39,5,18.89
09:14:39,7,17.43
09:15:04,7,17.23
09:15:37,7,17.36
09:16:03,3,18.65
09:16:03,4,17.63
10:16:39,3,18.77
10:22:05,1,17.89
10:22:05,2,17.17
10:22:06,3,18.91
10:22:06,4,17.86
10:22:06,5,19.0
10:22:06,6,17.17
10:22:06,7,17.46
10:22:07,8,0.5
10:22:07,9,12.5
10:22:07,10,18.2
10:22:34,1,17.88
10:23:09,5,19.01
10:23:34,1,17.77
10:24:12,1,17.88
10:24:12,2,17.17
10:24:12,3,18.91
10:24:12,4,17.97
10:24:12,5,19.01
10:24:12,6,17.17
10:24:12,7,17.46
10:24:12,8,0.5
10:24:12,9,12.5
10:24:12,10,18.2
