06:01:08,4,17.09
06:04:10,3,18.83
06:06:00,1,18.01
06:09:39,1,17.89
06:09:39,2,18.5
06:10:04,1,18.02
06:10:40,1,17.91
06:12:03,7,18.77
06:12:39,7,18.91
06:13:04,1,18.02
06:14:40,1,17.89
06:17:10,7,18.79
06:17:35,7,18.91
06:19:34,1,18.01
06:20:10,5,18.68
06:20:35,1,17.88
06:21:00,5,18.79
06:21:30,1,18.01
06:21:30,7,18.79
06:22:06,1,17.89
06:22:06,7,18.9
06:25:10,6,20.42
06:30:33,5,18.68
06:31:08,4,17.05
06:31:08,5,18.7
06:32:09,5,18.81
06:33:09,5,18.7
06:33:34,5,18.68
06:34:10,3,18.72
06:34:10,5,18.83
06:34:35,5,18.67
06:35:10,5,18.66
06:35:35,5,18.81
06:36:00,5,18.7
06:37:01,5,18.85
06:37:37,5,18.83
06:38:02,5,18.68
06:39:39,2,18.49
06:40:04,5,18.79
06:41:04,5,18.67
06:41:40,5,18.68
06:44:03,5,18.71
06:48:34,5,18.66
06:50:35,5,18.7
06:52:01,1,17.81
06:52:01,7,18.87
06:53:01,1,17.8
06:53:38,1,17.91
06:55:03,6,20.37
06:55:39,1,17.8
06:56:03,1,17.91
07:01:00,3,18.61
07:01:00,4,16.99
07:02:38,5,18.74
07:03:03,5,18.82
07:03:38,5,18.71
07:05:04,1,17.77
07:05:39,1,17.88
07:09:32,2,18.42
07:11:33,5,18.6
07:13:10,5,18.76
07:13:35,5,18.61
07:14:10,7,18.76
07:21:08,5,18.58
07:22:09,5,18.71
07:25:00,6,20.35
07:27:37,5,18.6
07:28:02,5,18.71
07:29:39,1,17.71
07:29:39,5,18.6
07:30:04,1,17.89
07:30:33,5,18.71
07:30:33,7,18.87
07:31:09,3,18.54
07:31:09,4,16.93
07:31:09,7,18.84
07:33:10,5,18.57
07:33:10,7,18.68
07:33:35,5,18.7
07:34:11,7,18.79
07:34:36,1,17.78
07:36:38,7,18.68
07:37:03,7,18.82
07:37:39,5,18.58
07:37:39,7,18.67
07:38:04,7,18.83
07:39:05,7,18.68
07:39:30,2,18.4
07:39:30,7,18.79
07:40:06,1,17.89
07:42:07,1,17.78
07:42:07,5,18.71
07:42:07,7,18.77
07:42:32,1,17.89
07:42:32,5,18.6
07:43:08,1,17.78
07:49:40,7,18.65
07:50:05,7,18.77
07:51:06,7,18.65
07:51:31,7,18.76
07:52:07,1,17.76
07:52:32,7,18.65
07:53:07,7,18.77
07:55:10,6,20.31
07:55:10,7,18.65
07:56:34,7,18.76
07:59:01,7,18.65
08:00:02,3,18.43
08:00:02,7,18.77
08:01:08,4,16.89
08:01:34,7,18.64
08:02:10,7,18.76
08:09:35,2,18.36
08:12:37,5,18.63
08:13:02,7,18.65
08:14:38,7,18.76
08:21:36,1,17.88
08:22:00,1,17.71
08:22:00,7,18.65
08:22:36,7,18.79
08:23:37,7,18.67
08:24:37,1,17.83
08:25:02,6,20.23
08:25:38,4,17.01
08:27:04,1,17.7
08:27:40,1,17.83
08:29:06,1,17.69
08:29:30,1,17.8
08:30:07,3,18.5
08:30:35,1,17.81
08:33:36,5,18.68
08:34:37,3,18.61
08:36:04,4,17.12
08:36:40,5,18.82
08:37:05,3,18.72
08:38:06,5,18.71
08:39:07,5,18.89
08:39:32,2,18.43
08:40:08,3,18.83
08:41:34,4,17.34
08:42:33,1,17.8
08:43:34,3,18.94
08:44:10,5,19.0
08:44:34,1,17.81
08:45:10,4,17.45
08:45:39,5,18.96
08:46:40,1,17.83
08:46:40,3,19.05
08:46:40,5,19.1
08:47:05,1,17.95
08:48:07,4,17.56
08:49:08,2,18.54
08:49:33,3,19.16
08:49:33,5,19.21
08:50:09,4,17.67
08:52:00,1,18.07
08:52:36,1,17.94
08:53:01,1,17.98
08:53:37,4,17.78
08:53:37,5,19.34
08:53:37,7,18.72
08:53:37,10,17.5
08:54:02,3,19.27
08:54:37,1,18.1
08:55:03,6,20.19
08:55:39,5,19.23
08:56:39,5,19.36
08:58:30,4,17.89
08:59:06,5,19.25
08:59:31,5,19.37
09:04:04,7,18.73
09:09:08,4,18.0
09:11:36,7,18.84
09:17:35,7,18.95
09:20:03,7,18.84
09:23:03,7,18.95
09:25:05,6,20.22
09:26:31,7,18.82
09:27:32,7,18.94
09:29:34,5,19.36
09:30:38,3,19.05
09:34:05,5,19.23
09:34:31,7,19.05
09:35:31,7,18.94
09:36:07,5,19.36
09:36:33,5,19.25
09:37:34,7,19.05
09:38:35,7,18.94
09:39:00,4,17.96
09:39:36,7,19.05
09:40:37,5,19.36
09:42:02,7,19.17
09:42:38,5,19.25
09:43:03,5,19.37
09:44:04,7,19.28
09:45:33,2,18.84
09:46:09,3,19.16
09:46:09,7,19.49
09:46:09,10,18.2
09:47:10,4,18.07
09:47:11,5,19.51
09:47:36,3,19.28
09:48:38,7,19.54
09:49:39,4,18.18
09:49:39,7,19.66
09:50:05,1,18.41
09:50:05,3,19.39
09:50:30,5,19.67
09:51:06,5,19.58
09:51:31,5,19.56
09:51:31,7,19.78
09:52:01,3,19.5
09:52:01,4,18.29
09:52:30,5,19.7
09:53:06,5,19.59
09:53:06,6,20.33
09:54:07,3,19.63
09:54:07,5,19.74
09:54:32,5,19.63
09:55:33,4,18.4
09:57:36,5,19.74
09:58:37,3,19.75
09:58:37,5,19.63
09:59:02,7,19.93
09:59:38,5,19.74
09:59:38,7,19.79
