00:16:37.945187,0
00:16:42.950870,0
00:16:47.956549,0
00:16:52.962700,0
00:16:57.968958,0
00:17:02.975642,0
00:17:07.982095,0
00:17:12.987784,0
00:17:17.994077,0
00:17:22.995242,0
00:17:27.998454,0
00:17:33.004144,0
00:17:38.009808,0
00:17:43.015845,0
00:17:48.018127,0
00:17:53.024531,0
00:17:58.026711,0
00:18:03.033101,0
00:18:08.035144,0
00:18:13.040805,0
00:18:18.046589,0
00:18:23.052547,0
00:18:28.057682,0
00:18:33.063298,0
00:18:38.069844,0
00:18:43.075180,0
00:18:48.080850,0
00:18:53.086523,0
00:18:58.092882,0
00:19:03.099319,0
00:19:08.105106,0
00:19:13.111249,0
00:19:18.118335,0
00:19:23.124974,0
00:19:28.131209,0
00:19:33.137226,0
00:19:38.142806,0
00:19:43.145158,0
00:19:48.151497,0
00:19:53.155180,0
00:19:58.159172,0
00:20:03.161873,0
00:20:08.166313,0
00:20:13.172020,0
00:20:18.177424,0
00:20:23.182840,0
00:20:28.185184,0
00:20:33.191678,0
00:20:38.194991,0
00:20:43.200490,0
00:20:48.206060,0
00:20:53.211904,0
00:20:58.216901,0
00:21:03.222763,0
00:21:08.228134,0
00:21:13.233996,0
00:21:18.239755,0
00:21:23.245524,0
00:21:28.251368,0
00:21:33.257092,0
00:21:38.262893,0
00:21:43.268669,0
00:21:48.274574,0
00:21:53.280470,0
00:21:58.286053,0
00:22:03.291883,0
00:22:08.297650,0
00:22:13.303545,0
00:22:18.309190,0
00:22:23.314999,0
00:22:28.320754,0
00:22:33.326570,0
00:22:38.332517,0
00:22:43.338357,0
00:22:48.344191,0
00:22:53.349728,0
00:22:58.355599,0
00:23:03.361602,0
00:23:08.367168,0
00:23:13.372514,0
00:23:18.377800,0
00:23:23.383498,0
00:23:28.388808,0
00:23:33.394663,0
00:23:38.400595,0
00:23:43.406025,0
00:23:48.411901,0
00:23:53.417761,0
00:23:58.423042,0
00:24:03.428655,0
00:24:08.434546,0
00:24:13.440467,0
00:24:18.446554,0
00:24:23.451964,0
00:24:28.457608,0
00:24:33.463012,0
00:24:38.468235,0
00:24:43.474094,0
00:24:48.479724,0
00:24:53.485376,0
00:24:58.491247,0
00:25:03.496254,0
00:25:08.501773,0
00:25:13.505053,0
00:25:18.511654,0
00:25:23.514980,0
00:25:28.520427,0
00:25:33.526049,0
00:25:38.531835,0
00:25:43.537117,1
00:25:48.543049,1
00:25:53.548469,1
00:25:58.552890,1
00:26:03.555207,0
00:26:08.560875,0
00:26:13.565164,0
00:26:18.569812,0
00:26:23.575555,0
00:26:28.581136,0
00:26:33.587435,0
00:26:38.594115,0
00:26:43.597247,0
00:26:48.602826,0
00:26:53.608516,0
00:26:58.614181,0
00:27:03.620721,1
00:27:08.626577,1
00:27:13.632861,1
00:27:18.639044,1
00:27:23.645439,0
00:27:28.651666,0
00:27:33.654973,0
00:27:38.661258,0
00:27:43.667929,0
00:27:48.673583,0
00:27:53.679997,0
00:27:58.686341,0
00:28:03.692803,0
00:28:08.699364,0
00:28:13.705272,0
00:28:18.711004,0
00:28:23.715032,0
00:28:28.720699,0
00:28:33.725314,0
00:28:38.731809,0
00:28:43.735231,0
00:28:48.738265,0
00:28:53.744641,0
00:28:58.750374,0
00:29:03.754989,0
00:29:08.760508,0
00:29:13.766136,1
00:29:18.772035,1
00:29:23.774987,1
00:29:28.780472,1
00:29:33.785088,1
00:29:38.791493,1
00:29:43.797305,1
00:29:48.803671,1
00:29:53.810260,0
00:29:58.815859,0
00:30:03.820390,0
00:30:08.825138,0
00:30:13.830704,0
00:30:18.836306,0
00:30:23.841798,0
00:30:28.845009,0
00:30:33.850732,0
00:30:38.856474,0
00:30:43.862176,0
00:30:48.867908,0
00:30:53.873671,0
00:30:58.879547,0
00:31:03.885401,0
00:31:08.891275,0
00:31:13.897163,0
00:31:18.903013,0
00:31:23.908890,0
00:31:28.915008,0
00:31:33.920854,0
00:31:38.925032,0
00:31:43.930909,0
00:31:48.936583,0
00:31:53.942439,0
00:31:58.948294,1
00:32:03.955062,1
00:32:08.960987,1
00:32:13.966863,1
00:32:18.972739,1
00:32:23.978424,1
00:32:28.984338,1
00:32:33.990281,0
00:32:38.996096,0
00:32:44.001997,0
00:32:49.007889,0
00:32:54.013806,0
00:32:59.019654,0
00:33:04.025437,0
00:33:09.031297,0
00:33:14.036691,0
00:33:19.042596,0
00:33:24.048515,0
00:33:29.053990,0
00:33:34.059874,0
00:33:39.065519,0
00:33:44.071367,0
00:33:49.077110,0
00:33:54.082961,0
00:33:59.088807,0
00:34:04.094694,0
00:34:09.100591,0
00:34:14.106493,0
00:34:19.112337,0
00:34:24.118220,0
00:34:29.124077,0
00:34:34.129973,0
00:34:39.135864,0
00:34:44.141748,0
00:34:49.147227,0
00:34:54.153102,0
00:34:59.158962,0
00:35:04.164860,0
00:35:09.170738,0
00:35:14.176640,0
00:35:19.182032,0
00:35:24.188127,0
00:35:29.193868,0
00:35:34.195022,0
00:35:39.200930,0
00:35:44.206323,0
00:35:49.212411,0
00:35:54.219440,0
00:35:59.223639,0
00:36:04.227536,0
00:36:09.233882,0
00:36:14.240299,0
00:36:19.245947,0
00:36:24.252250,0
00:36:29.255216,0
00:36:34.260888,0
00:36:39.265186,0
00:36:44.270846,0
00:36:49.275174,0
00:36:54.281359,0
00:36:59.285185,0
00:37:04.291617,0
00:37:09.295469,0
00:37:14.301864,0
00:37:19.308272,0
00:37:24.312366,0
00:37:29.315130,0
00:37:34.321439,0
00:37:39.326121,0
00:37:44.328828,0
00:37:49.334539,0
00:37:54.336755,0
00:37:59.342358,0
00:38:04.348052,0
00:38:09.353806,0
00:38:14.355239,0
00:38:19.360911,0
00:38:24.367490,0
00:38:29.374007,0
00:38:34.377365,0
00:38:39.382905,0
00:38:44.388528,0
00:38:49.393735,0
00:38:54.395744,0
00:38:59.401401,0
00:39:04.404979,0
00:39:09.410955,0
00:39:14.417404,0
00:39:19.423084,0
00:39:24.428762,0
00:39:29.430880,0
00:39:34.435401,0
00:39:39.440984,0
00:39:44.446613,0
00:39:49.452955,0
00:39:54.459240,0
00:39:59.465632,0
00:40:04.471811,0
00:40:09.475232,0
00:40:14.481689,0
00:40:19.485208,0
00:40:24.490852,0
00:40:29.494986,0
00:40:34.500736,0
00:40:39.505032,0
00:40:44.510815,0
00:40:49.516601,0
00:40:54.522360,0
00:40:59.525647,0
00:41:04.526512,0
00:41:09.532469,0
00:41:14.538384,0
00:41:19.544356,0
00:41:24.550255,0
00:41:29.556097,0
00:41:34.561934,0
00:41:39.567839,0
00:41:44.573487,0
00:41:49.577850,0
00:41:54.583003,0
00:41:59.587942,0
00:42:04.592967,0
00:42:09.598963,0
00:42:14.603309,0
00:42:19.608234,0
00:42:24.613227,0
00:42:29.618132,0
00:42:34.623036,0
00:42:39.628180,0
00:42:44.634100,0
00:42:49.638386,0
00:42:54.643484,0
00:42:59.648362,0
00:43:04.653285,0
00:43:09.658712,0
00:43:14.663612,0
00:43:19.668898,0
00:43:24.674967,0
00:43:29.680804,0
00:43:34.686666,0
00:43:39.692540,0
00:43:44.697634,0
00:43:49.702517,0
00:43:54.707869,0
00:43:59.713788,0
00:44:04.719655,0
00:44:09.725541,0
00:44:14.730870,0
00:44:19.735852,0
00:44:24.740747,0
00:44:29.746349,0
00:44:34.751392,0
00:44:39.755776,0
00:44:44.760929,0
00:44:49.765889,0
00:44:54.770846,0
00:44:59.775849,0
00:45:04.780823,0
00:45:09.785845,0
00:45:14.791253,0
00:45:19.797376,0
00:45:24.803064,0
00:45:29.808460,0
00:45:34.813844,0
00:45:39.819228,0
00:45:44.824602,0
00:45:49.829277,0
00:45:54.835699,0
00:45:59.841864,0
00:46:04.847814,0
00:46:09.854108,0
00:46:14.860337,0
00:46:19.866895,0
00:46:24.873245,0
00:46:29.878725,0
00:46:34.885392,0
00:46:39.891937,0
00:46:44.898523,0
00:46:49.904045,0
00:46:54.910280,0
00:46:59.915978,0
00:47:04.922175,0
00:47:09.928099,0
00:47:14.934571,0
00:47:19.940312,0
00:47:24.946741,0
00:47:29.953140,0
00:47:34.959526,0
00:47:39.965677,0
00:47:44.972149,0
00:47:49.975167,0
00:47:54.980793,0
00:47:59.986485,0
00:48:04.993108,0
00:48:09.998755,0
00:48:15.005195,0
00:48:20.010866,0
00:48:25.015244,0
00:48:30.021376,0
00:48:35.027047,0
00:48:40.032556,0
00:48:45.038133,0
00:48:50.043869,0
00:48:55.050346,0
00:49:00.056059,0
00:49:05.062315,0
00:49:10.068281,0
00:49:15.074767,0
00:49:20.080484,0
00:49:25.085231,0
00:49:30.090905,0
00:49:35.092185,0
00:49:40.094975,0
00:49:45.101391,0
00:49:50.107056,0
00:49:55.112727,0
00:50:00.119160,0
00:50:05.125060,0
00:50:10.128226,0
00:50:15.133894,0
00:50:20.140435,0
00:50:25.145233,0
00:50:30.150709,0
00:50:35.156095,0
00:50:40.162388,0
00:50:45.167690,0
00:50:50.173520,0
00:50:55.178900,0
00:51:00.184833,0
00:51:05.190712,0
00:51:10.196555,0
00:51:15.201948,0
00:51:20.207797,0
00:51:25.213678,0
00:51:30.219534,0
00:51:35.225426,0
00:51:40.230826,0
00:51:45.236693,0
00:51:50.242529,0
00:51:55.248390,0
00:52:00.254246,0
00:52:05.260124,0
00:52:10.266031,0
00:52:15.271943,1
00:52:20.278530,1
00:52:25.284087,1
00:52:30.288947,1
00:52:35.293866,1
00:52:40.299457,1
00:52:45.304321,1
00:52:50.309055,1
00:52:55.313922,1
00:53:00.318809,1
00:53:05.323655,1
00:53:10.328620,1
00:53:15.333504,1
00:53:20.338402,1
00:53:25.344279,1
00:53:30.350135,1
00:53:35.356159,1
00:53:40.362010,1
00:53:45.367389,1
00:53:50.372762,1
00:53:55.378141,1
00:54:00.383593,1
00:54:05.389498,1
00:54:10.394927,1
00:54:15.400800,1
00:54:20.406186,1
00:54:25.411145,1
00:54:30.416062,1
00:54:35.421283,1
00:54:40.426086,1
00:54:45.430628,1
00:54:50.435547,1
00:54:55.440411,1
00:55:00.446128,1
00:55:05.451969,1
00:55:10.457357,1
00:55:15.460658,1
00:55:20.464972,1
00:55:25.470352,1
00:55:30.475735,1
00:55:35.481111,1
00:55:40.487334,1
00:55:45.492976,1
00:55:50.498659,1
00:55:55.504327,0
00:56:00.505169,0
00:56:05.510888,0
00:56:10.515072,0
00:56:15.521452,0
00:56:20.527183,0
00:56:25.534149,0
00:56:30.535218,0
00:56:35.541140,0
00:56:40.547101,0
00:56:45.553997,0
00:56:50.560358,0
00:56:55.566036,0
00:57:00.571758,0
00:57:05.578158,0
00:57:10.584545,0
00:57:15.590052,0
00:57:20.594486,1
00:57:25.602910,1
00:57:30.610159,1
00:57:35.616849,1
00:57:40.623392,0
00:57:45.630374,0
00:57:50.636042,0
00:57:55.641707,0
00:58:00.645262,0
00:58:05.651104,0
00:58:10.655331,0
00:58:15.660986,0
00:58:20.665237,0
00:58:25.672173,0
00:58:30.679044,0
00:58:35.685736,0
00:58:40.686861,0
00:58:45.692535,0
00:58:50.698676,0
00:58:55.705309,0
00:59:00.711021,0
00:59:05.717340,0
00:59:10.723987,0
00:59:15.726036,0
00:59:20.728771,0
00:59:25.734449,0
00:59:30.735244,0
00:59:35.740933,0
00:59:40.744983,0
00:59:45.746646,0
00:59:50.752222,0
00:59:55.758867,0
01:00:00.765499,1
01:00:05.773481,1
01:00:10.779594,1
01:00:15.785853,1
01:00:20.792373,1
01:00:25.795017,1
01:00:30.800381,1
01:00:35.805007,1
01:00:40.805399,0
01:00:45.811526,0
01:00:50.817612,0
01:00:55.823487,0
01:01:00.829195,0
01:01:05.835005,0
01:01:10.840886,0
01:01:15.846580,0
01:01:20.852428,0
01:01:25.858090,0
01:01:30.863923,0
01:01:35.869735,0
01:01:40.875138,0
01:01:45.880540,0
01:01:50.885918,0
01:01:55.891840,0
01:02:00.897590,0
01:02:05.903534,0
01:02:10.909110,0
01:02:15.915025,0
01:02:20.920980,0
01:02:25.926118,0
01:02:30.932089,0
01:02:35.937705,0
01:02:40.943180,0
01:02:45.948664,0
01:02:50.954504,0
01:02:55.960406,0
01:03:00.966058,0
01:03:05.971894,0
01:03:10.977101,0
01:03:15.983013,0
01:03:20.988630,0
01:03:25.990229,0
01:03:30.995142,0
01:03:36.000020,0
01:03:41.005533,0
01:03:46.011621,0
01:03:51.017509,0
01:03:56.022672,0
01:04:01.028263,0
01:04:06.033665,0
01:04:11.038696,0
01:04:16.043560,0
01:04:21.048333,0
01:04:26.052635,0
01:04:31.058120,0
01:04:36.064032,0
01:04:41.069736,0
01:04:46.075009,0
01:04:51.080871,0
01:04:56.086233,0
01:05:01.091818,0
01:05:06.097093,0
01:05:11.102933,0
01:05:16.109206,0
01:05:21.115043,0
01:05:26.118179,0
01:05:31.124068,0
01:05:36.129462,0
01:05:41.135025,0
01:05:46.140894,0
01:05:51.148061,0
01:05:56.154009,0
01:06:01.155137,0
01:06:06.160776,0
01:06:11.167398,0
01:06:16.173829,0
01:06:21.180098,0
01:06:26.185231,0
01:06:31.191761,0
01:06:36.195219,0
01:06:41.200893,0
01:06:46.207194,0
01:06:51.213577,0
01:06:56.219295,0
01:07:01.225033,0
01:07:06.230687,0
01:07:11.236507,0
01:07:16.243191,0
01:07:21.249900,0
01:07:26.255569,0
01:07:31.262435,0
01:07:36.265414,0
01:07:41.271726,0
01:07:46.275188,0
01:07:51.278893,0
01:07:56.284537,0
01:08:01.290981,0
01:08:06.297257,0
01:08:11.303451,0
01:08:16.310384,0
01:08:21.316721,0
01:08:26.322375,0
01:08:31.329017,0
01:08:36.335793,0
01:08:41.341829,0
01:08:46.347886,0
01:08:51.353597,0
01:08:56.360351,0
01:09:01.366021,0
01:09:06.371481,0
01:09:11.377352,0
01:09:16.383031,0
01:09:21.385192,0
01:09:26.390810,0
01:09:31.395011,0
01:09:36.401346,0
01:09:41.407061,0
01:09:46.413594,0
01:09:51.419208,0
01:09:56.424941,0
01:10:01.430663,0
01:10:06.434964,0
01:10:11.441193,0
01:10:16.443349,0
01:10:21.449087,0
01:10:26.454457,0
01:10:31.454983,0
01:10:36.460791,0
01:10:41.464970,0
01:10:46.470688,0
01:10:51.475537,0
01:10:56.481267,0
01:11:01.484990,0
01:11:06.490507,0
01:11:11.496227,0
01:11:16.501864,0
01:11:21.507727,0
01:11:26.513598,0
01:11:31.519307,0
01:11:36.524992,0
01:11:41.530452,0
01:11:46.536069,0
01:11:51.541783,0
01:11:56.547606,0
01:12:01.553458,0
01:12:06.558872,0
01:12:11.564824,0
01:12:16.569667,0
01:12:21.575067,0
01:12:26.581201,0
01:12:31.586799,0
01:12:36.592887,0
01:12:41.594986,0
01:12:46.601143,0
01:12:51.606679,0
01:12:56.612642,0
01:13:01.618125,0
01:13:06.623959,0
01:13:11.629758,0
01:13:16.635523,0
01:13:21.641364,0
01:13:26.647171,0
01:13:31.652952,0
01:13:36.657837,0
01:13:41.663760,0
01:13:46.668750,0
01:13:51.674599,0
01:13:56.680472,0
01:14:01.685539,0
01:14:06.691367,0
01:14:11.697147,0
01:14:16.703036,0
01:14:21.708645,0
01:14:26.714491,0
01:14:31.720393,0
01:14:36.726004,0
01:14:41.731871,0
01:14:46.737628,0
01:14:51.743488,0
01:14:56.749187,0
01:15:01.755044,0
01:15:06.760911,0
01:15:11.766585,0
01:15:16.772690,0
01:15:21.783785,0
01:15:26.789176,0
01:15:31.795116,0
01:15:36.800783,0
01:15:41.806454,0
01:15:46.812113,0
01:15:51.817577,0
01:15:56.823903,0
01:16:01.825700,0
01:16:06.831362,0
01:16:11.837985,0
01:16:16.844374,0
01:16:21.850576,0
01:16:26.855233,0
01:16:31.861630,0
01:16:36.868235,0
01:16:41.875086,0
01:16:46.880733,0
01:16:51.887165,0
01:16:56.893670,0
01:17:01.897823,0
01:17:06.904213,0
01:17:11.910098,0
01:17:16.916302,0
01:17:21.917981,0
01:17:26.924629,0
01:17:31.931081,0
01:17:36.936768,0
01:17:41.941491,0
01:17:46.947142,0
01:17:51.949181,0
01:17:56.954905,0
01:18:01.959746,0
01:18:06.965106,0
01:18:11.968588,0
01:18:16.975237,0
01:18:21.978149,0
01:18:26.983536,0
01:18:31.989240,0
01:18:36.994486,0
01:18:42.000199,0
01:18:47.005839,0
01:18:52.011520,0
01:18:57.017186,0
01:19:02.022870,0
01:19:07.027315,0
01:19:12.033587,0
01:19:17.040347,0
01:19:22.045181,0
01:19:27.050868,0
01:19:32.055093,0
01:19:37.060661,0
01:19:42.067137,0
01:19:47.073744,0
01:19:52.080334,0
01:19:57.086985,0
01:20:02.093629,0
01:20:07.100395,0
01:20:12.106891,0
01:20:17.113759,0
01:20:22.115119,0
01:20:27.120317,0
01:20:32.125754,0
01:20:37.132395,0
01:20:42.138159,0
01:20:47.143332,0
01:20:52.149199,0
01:20:57.155078,0
01:21:02.160686,0
01:21:07.166553,0
01:21:12.172397,0
01:21:17.177926,0
01:21:22.183782,0
01:21:27.189247,0
01:21:32.195043,0
01:21:37.200955,0
01:21:42.204996,0
01:21:47.207657,0
01:21:52.213611,0
01:21:57.219194,0
01:22:02.223801,0
01:22:07.229423,0
01:22:12.234996,0
01:22:17.240402,0
01:22:22.246013,0
01:22:27.247075,0
01:22:32.252927,0
01:22:37.258391,0
01:22:42.263795,0
01:22:47.269257,0
01:22:52.274983,0
01:22:57.280651,0
01:23:02.286081,0
01:23:07.291968,0
01:23:12.297680,0
01:23:17.303146,0
01:23:22.308639,0
01:23:27.314009,0
01:23:32.314968,0
01:23:37.320938,0
01:23:42.326757,0
01:23:47.332634,0
01:23:52.337720,0
01:23:57.343234,0
01:24:02.348642,0
01:24:07.354483,0
01:24:12.360049,0
01:24:17.364986,0
01:24:22.368127,0
01:24:27.373920,0
01:24:32.379744,0
01:24:37.385881,0
01:24:42.391723,0
01:24:47.397073,0
01:24:52.401230,0
01:24:57.406561,0
01:25:02.412396,0
01:25:07.418151,0
01:25:12.424076,0
01:25:17.425089,0
01:25:22.430544,0
01:25:27.434977,0
01:25:32.440361,0
01:25:37.445619,0
01:25:42.451461,0
01:25:47.455022,0
01:25:52.460397,0
01:25:57.466216,0
01:26:02.472448,0
01:26:07.478946,0
01:26:12.485214,0
01:26:17.491809,0
01:26:22.498492,0
01:26:27.505232,0
01:26:32.511710,0
01:26:37.518273,0
01:26:42.524511,0
01:26:47.531404,0
01:26:52.535193,0
01:26:57.540647,0
01:27:02.546178,0
01:27:07.551756,0
01:27:12.558064,0
01:27:17.564467,0
01:27:22.570849,0
01:27:27.575192,0
01:27:32.581579,0
01:27:37.587950,0
01:27:42.594353,0
01:27:47.600956,0
01:27:52.607055,0
01:27:57.613566,0
01:28:02.620359,0
01:28:07.624989,0
01:28:12.628924,0
01:28:17.634602,0
01:28:22.640343,0
01:28:27.645242,0
01:28:32.652320,0
01:28:37.657112,0
01:28:42.663667,0
01:28:47.670065,0
01:28:52.675800,0
01:28:57.682266,0
01:29:02.689098,0
01:29:07.695057,0
01:29:12.701416,0
01:29:17.704968,0
01:29:22.710537,0
01:29:27.716634,0
01:29:32.722157,0
01:29:37.729233,0
01:29:42.734768,0
01:29:47.740154,0
01:29:52.745195,0
01:29:57.750821,0
01:30:02.755236,0
01:30:07.760715,0
01:30:12.765231,0
01:30:17.772145,0
01:30:22.775122,0
01:30:27.778534,0
01:30:32.784639,0
01:30:37.790587,0
01:30:42.796052,0
01:30:47.801491,0
01:30:52.807098,0
01:30:57.812967,0
01:31:02.814990,0
01:31:07.818893,0
01:31:12.824521,0
01:31:17.829908,0
01:31:22.835142,0
01:31:27.840983,0
01:31:32.843643,0
01:31:37.844984,0
01:31:42.850857,0
01:31:47.856232,0
01:31:52.861635,0
01:31:57.867471,0
01:32:02.872858,0
01:32:07.878261,0
01:32:12.883639,0
01:32:17.889521,0
01:32:22.894951,0
01:32:27.900832,0
01:32:32.906231,0
01:32:37.911606,0
01:32:42.917143,0
01:32:47.922566,0
01:32:52.927957,0
01:32:57.933334,0
01:33:02.934981,0
01:33:07.940879,0
01:33:12.946604,0
01:33:17.951989,0
01:33:22.957377,0
01:33:27.962752,0
01:33:32.968468,0
01:33:37.973870,0
01:33:42.979693,0
01:33:47.985091,0
01:33:52.990953,0
01:33:57.996813,0
01:34:03.002771,0
01:34:08.008853,0
01:34:13.014750,0
01:34:18.020629,0
01:34:23.035043,0
01:34:28.040942,0
01:34:33.046321,0
01:34:38.051738,0
01:34:43.057662,0
01:34:48.063561,0
01:34:53.069206,0
01:34:58.074613,0
01:35:03.080037,0
01:35:08.085975,0
01:35:13.091828,0
01:35:18.094964,0
01:35:23.100369,0
01:35:28.105769,0
01:35:33.111643,0
01:35:38.117062,0
01:35:43.122988,0
01:35:48.128318,0
01:35:53.133976,0
01:35:58.139565,0
01:36:03.145521,0
01:36:08.151736,0
01:36:13.158307,0
01:36:18.160594,0
01:36:23.165136,0
01:36:28.170647,0
01:36:33.177382,0
01:36:38.183830,0
01:36:43.190008,0
01:36:48.192062,0
01:36:53.196728,0
01:36:58.203383,0
01:37:03.207290,0
01:37:08.212824,0
01:37:13.218157,0
01:37:18.222912,0
01:37:23.228841,0
01:37:28.235112,0
01:37:33.242080,0
01:37:38.245182,0
01:37:43.249297,0
01:37:48.252358,0
01:37:53.257723,0
01:37:58.258773,0
01:38:03.264436,0
01:38:08.268029,0
01:38:13.274275,0
01:38:18.275147,0
01:38:23.281134,0
01:38:28.286650,0
01:38:33.292329,0
01:38:38.299076,0
01:38:43.304670,0
01:38:48.310703,0
01:38:53.316420,0
01:38:58.322996,0
01:39:03.329564,0
01:39:08.335133,0
01:39:13.340752,0
01:39:18.345256,0
01:39:23.349800,0
01:39:28.355667,0
01:39:33.361992,0
01:39:38.368426,0
01:39:43.373742,0
01:39:48.377937,0
01:39:53.383687,0
01:39:58.389009,0
01:40:03.395457,0
01:40:08.401083,0
01:40:13.405236,0
01:40:18.410877,0
01:40:23.417207,0
01:40:28.422880,0
01:40:33.425006,0
01:40:38.430892,0
01:40:43.436573,0
01:40:48.441892,0
01:40:53.447629,0
01:40:58.453479,0
01:41:03.458313,0
01:41:08.464164,0
01:41:13.469702,0
01:41:18.475413,0
01:41:23.481267,0
01:41:28.487097,0
01:41:33.492680,0
01:41:38.498152,0
01:41:43.503990,0
01:41:48.509729,0
01:41:53.515521,0
01:41:58.521595,0
01:42:03.527081,0
01:42:08.532931,0
01:42:13.537927,0
01:42:18.543777,0
01:42:23.549184,0
01:42:28.555003,0
01:42:33.560579,0
01:42:38.566067,0
01:42:43.569993,0
01:42:48.575526,0
01:42:53.581634,0
01:42:58.587686,0
01:43:03.593198,0
01:43:08.598696,0
01:43:13.604196,0
01:43:18.609735,0
01:43:23.615555,0
01:43:28.620959,0
01:43:33.626597,0
01:43:38.632497,0
01:43:43.638140,0
01:43:48.643590,0
01:43:53.649192,0
01:43:58.655009,0
01:44:03.660897,0
01:44:08.666572,0
01:44:13.672480,0
01:44:18.677653,0
01:44:23.683537,0
01:44:28.689235,0
01:44:33.695065,0
01:44:38.700979,0
01:44:43.706559,0
01:44:48.712473,0
01:44:53.718209,0
01:44:58.724084,0
01:45:03.729047,0
01:45:08.735004,0
01:45:13.740893,0
01:45:18.744997,0
01:45:23.750782,0
01:45:28.755005,0
01:45:33.760386,0
01:45:38.766405,0
01:45:43.772316,0
01:45:48.778503,0
01:45:53.785198,0
01:45:58.791835,0
01:46:03.798314,0
