0,0.0
5,0.30000000000000004
10,0.7000000000000001
15,0.7000000000000001
20,0.7000000000000001
25,0.7000000000000001
30,1.0
35,1.4000000000000001
40,1.5
45,1.5
50,1.6
55,1.9000000000000001
60,2.3000000000000003
65,2.6
70,2.9000000000000004
75,3.2
80,3.5
85,3.8000000000000003
90,4.1000000000000005
95,4.4
100,4.6000000000000005
105,4.6000000000000005
110,4.7
115,5.1000000000000005
120,5.4
125,5.7
130,5.7
135,5.7
140,5.7
145,5.7
150,6.0
155,6.4
160,6.5
165,6.5
170,6.5
175,6.7
180,7.1000000000000005
185,7.300000000000001
190,7.300000000000001
195,7.300000000000001
200,7.300000000000001
205,7.300000000000001
210,7.300000000000001
215,7.300000000000001
220,7.300000000000001
225,7.300000000000001
230,7.300000000000001
235,7.300000000000001
240,7.300000000000001
245,7.300000000000001
250,7.300000000000001
255,7.300000000000001
260,7.300000000000001
265,7.300000000000001
270,7.300000000000001
275,7.300000000000001
280,7.300000000000001
285,7.300000000000001
290,7.300000000000001
295,7.300000000000001
300,7.300000000000001
305,7.300000000000001
310,7.300000000000001
315,7.300000000000001
320,7.300000000000001
325,7.300000000000001
330,7.300000000000001
335,7.300000000000001
340,7.300000000000001
345,7.300000000000001
350,7.300000000000001
355,7.300000000000001
360,7.300000000000001
365,7.300000000000001
370,7.300000000000001
375,7.300000000000001
380,7.300000000000001
385,7.300000000000001
390,7.300000000000001
395,7.300000000000001
400,7.300000000000001
405,7.300000000000001
410,7.300000000000001
415,7.300000000000001
420,7.300000000000001
425,7.300000000000001
430,7.300000000000001
435,7.300000000000001
440,7.300000000000001
445,7.300000000000001
450,7.300000000000001
455,7.300000000000001
460,7.300000000000001
465,7.300000000000001
470,7.300000000000001
475,7.300000000000001
480,7.300000000000001
485,7.300000000000001
490,7.300000000000001
495,7.300000000000001
500,7.300000000000001
505,7.300000000000001
510,7.300000000000001
515,7.300000000000001
520,7.300000000000001
525,7.300000000000001
530,7.300000000000001
535,7.300000000000001
540,7.300000000000001
545,7.300000000000001
550,7.300000000000001
555,7.300000000000001
560,7.300000000000001
565,7.300000000000001
570,7.300000000000001
575,7.300000000000001
580,7.300000000000001
585,7.300000000000001
590,7.300000000000001
595,7.300000000000001
600,7.300000000000001
605,7.300000000000001
610,7.300000000000001
615,7.300000000000001
620,7.300000000000001
625,7.300000000000001
630,7.300000000000001
635,7.300000000000001
640,7.300000000000001
645,7.300000000000001
650,7.300000000000001
655,7.300000000000001
660,7.300000000000001
665,7.300000000000001
670,7.300000000000001
675,7.300000000000001
680,7.300000000000001
685,7.300000000000001
690,7.300000000000001
695,7.300000000000001
700,7.300000000000001
705,7.300000000000001
710,7.300000000000001
715,7.300000000000001
720,7.300000000000001
725,7.300000000000001
730,7.300000000000001
735,7.300000000000001
740,7.300000000000001
745,7.300000000000001
750,7.300000000000001
755,7.300000000000001
760,7.300000000000001
765,7.300000000000001
770,7.300000000000001
775,7.300000000000001
780,7.300000000000001
785,7.300000000000001
790,7.300000000000001
795,7.300000000000001
800,7.300000000000001
805,7.300000000000001
810,7.300000000000001
815,7.300000000000001
820,7.300000000000001
825,7.300000000000001
830,7.300000000000001
835,7.300000000000001
840,7.300000000000001
845,7.300000000000001
850,7.300000000000001
855,7.300000000000001
860,7.300000000000001
865,7.300000000000001
870,7.300000000000001
875,7.300000000000001
880,7.300000000000001
885,7.300000000000001
890,7.300000000000001
895,7.300000000000001
900,7.300000000000001
905,7.300000000000001
910,7.300000000000001
915,7.300000000000001
920,7.300000000000001
925,7.300000000000001
930,7.300000000000001
935,7.300000000000001
940,7.300000000000001
945,7.300000000000001
950,7.300000000000001
955,7.300000000000001
960,7.300000000000001
965,7.300000000000001
970,7.300000000000001
975,7.300000000000001
980,7.300000000000001
985,7.300000000000001
990,7.300000000000001
995,7.300000000000001
1000,7.300000000000001
1005,7.300000000000001
1010,7.300000000000001
1015,7.300000000000001
1020,7.300000000000001
1025,7.300000000000001
1030,7.300000000000001
1035,7.300000000000001
1040,7.300000000000001
1045,7.300000000000001
1050,7.300000000000001
1055,7.300000000000001
1060,7.300000000000001
1065,7.300000000000001
1070,7.300000000000001
1075,7.300000000000001
1080,7.300000000000001
1085,7.300000000000001
1090,7.300000000000001
1095,7.300000000000001
1100,7.300000000000001
1105,7.300000000000001
1110,7.300000000000001
1115,7.300000000000001
1120,7.300000000000001
1125,7.300000000000001
1130,7.300000000000001
1135,7.300000000000001
1140,7.300000000000001
1145,7.300000000000001
1150,7.300000000000001
1155,7.300000000000001
1160,7.300000000000001
1165,7.300000000000001
1170,7.300000000000001
1175,7.300000000000001
1180,7.300000000000001
1185,7.300000000000001
1190,7.300000000000001
1195,7.300000000000001
1200,7.300000000000001
1205,7.300000000000001
1210,7.300000000000001
1215,7.300000000000001
1220,7.300000000000001
1225,7.300000000000001
1230,7.300000000000001
1235,7.300000000000001
1240,7.300000000000001
1245,7.300000000000001
1250,7.300000000000001
1255,7.300000000000001
1260,7.300000000000001
1265,7.300000000000001
1270,7.300000000000001
1275,7.300000000000001
1280,7.300000000000001
1285,7.300000000000001
1290,7.300000000000001
1295,7.300000000000001
1300,7.300000000000001
1305,7.300000000000001
1310,7.300000000000001
1315,7.300000000000001
1320,7.300000000000001
1325,7.300000000000001
1330,7.300000000000001
1335,7.300000000000001
1340,7.300000000000001
1345,7.300000000000001
1350,7.300000000000001
1355,7.300000000000001
1360,7.300000000000001
1365,7.300000000000001
1370,7.300000000000001
1375,7.300000000000001
1380,7.300000000000001
1385,7.300000000000001
1390,7.300000000000001
1395,7.300000000000001
1400,7.300000000000001
1405,7.300000000000001
1410,7.300000000000001
1415,7.300000000000001
1420,7.300000000000001
1425,7.300000000000001
1430,7.300000000000001
1435,7.300000000000001
