0,8016,5575,2628.0,262
5,8016,5575,2628.0,262
10,8016,5575,2628.0,262
15,8016,5575,2628.0,262
20,8016,5575,2628.0,262
25,8016,5575,2628.0,262
30,8016,5575,2628.0,262
35,8016,5575,2628.0,262
40,8016,5575,2628.0,262
45,8016,5575,2628.0,262
50,8016,5575,2628.0,262
55,8016,5575,2628.0,262
60,8016,5575,2628.0,262
65,8016,5575,2628.0,262
70,8016,5575,2628.0,262
75,8016,5575,2628.0,262
80,8016,5575,2628.0,262
85,8016,5575,2628.0,262
90,8016,5575,2628.0,262
95,8016,5575,2628.0,262
100,8016,5575,2628.0,262
105,8016,5575,2628.0,262
110,8016,5575,2628.0,262
115,8016,5575,2628.0,262
120,8016,5575,2628.0,262
125,8016,5575,2628.0,262
130,8016,5575,2628.0,262
135,8016,5575,2628.0,262
140,8016,5575,2628.0,262
145,8016,5575,2628.0,262
150,8016,5575,2628.0,262
155,8016,5575,2628.0,262
160,8016,5575,2628.0,262
165,8016,5575,2628.0,262
170,8016,5575,2628.0,262
175,8016,5575,2628.0,262
180,8016,5575,2628.0,262
185,8016,5575,2628.0,262
190,8016,5575,2628.0,262
195,8016,5575,2628.0,262
200,8016,5575,2628.0,262
205,8016,5575,2628.0,262
210,8016,5575,2628.0,262
215,8016,5575,2628.0,262
220,8016,5575,2628.0,262
225,8016,5575,2628.0,262
230,8016,5575,2628.0,262
235,8016,5575,2628.0,262
240,8016,5575,2628.0,262
245,8016,5575,2628.0,262
250,8016,5575,2628.0,262
255,8016,5575,2628.0,262
260,8016,5575,2628.0,262
265,8016,5575,2628.0,262
270,8016,5575,2628.0,262
275,8016,5575,2628.0,262
280,8016,5575,2628.0,262
285,8016,5575,2628.0,262
290,8016,5575,2628.0,262
295,8016,5575,2628.0,262
300,8016,5575,2628.0,262
305,8016,5575,2628.0,262
310,8016,5575,2628.0,262
315,8016,5575,2628.0,262
320,8016,5575,2628.0,262
325,8016,5575,2628.0,262
330,8016,5575,2628.0,262
335,8016,5575,2628.0,262
340,8016,5575,2628.0,262
345,8016,5575,2628.0,262
350,8016,5575,2628.0,262
355,8016,5575,2628.0,262
360,8016,5575,2628.0,262
365,8016,5575,2628.0,262
370,8016,5575,2628.0,262
375,8016,5575,2628.0,262
380,8016,5575,2628.0,262
385,8016,5575,2628,262
390,8016,5575,2628,262
395,8016,5575,2628,262
400,8016,5575,2628,262
405,8016,5575,2628,262
410,8016,5575,2628,262
415,8016,5575,2628,262
420,8016,5575,2628,262
425,8016,5575,2628,262
430,8016,5575,2628,262
435,8016,5575,2628,262
440,8016,5575,2628,262
445,8016,5575,2628,262
450,8016,5575,2628,262
455,8016,5575,2628,262
460,8016,5575,2628,262
465,8016,5575,2628,262
470,8016,5575,2628,262
475,8016,5575,2628,262
480,8016,5575,2628,262
485,8016,5575,2628,262
490,8016,5575,2628,262
495,8016,5575,2628,262
500,8016,5575,2628,262
505,8016,5575,2628,262
510,8016,5575,2628,262
515,8016,5575,2628,262
520,8016,5575,2628,262
525,8016,5575,2628,262
530,8016,5575,2628,262
535,8016,5575,2628,262
540,8016,5575,2628,262
545,8016,5575,2628,262
550,8016,5575,2628,262
555,8016,5575,2628,262
560,8016,5575,2628,262
565,8016,5575,2628,262
570,8016,5575,2628,262
575,8016,5575,2628,262
580,8016,5575,2628,262
585,8016,5575,2628,262
590,8016,5575,2628,262
595,8016,5575,2628,262
600,8016,5575,2628,262
605,8016,5575,2628,262
610,8016,5575,2628,262
615,8016,5575,2628,262
620,8016,5575,2628,262
625,8016,5575,2628,262
630,8016,5575,2628,262
635,8016,5575,2628,262
640,8016,5575,2628,262
645,8016,5575,2628,262
650,8016,5575,2628,262
655,8016,5575,2628,262
660,8016,5575,2628,262
665,8016,5575,2628,262
670,8016,5575,2628,262
675,8016,5575,2628,262
680,8016,5575,2628,262
685,8016,5575,2628,262
690,8016,5575,2628,262
695,8016,5575,2628,262
700,8016,5575,2628,262
705,8016,5575,2628,262
710,8016,5575,2628,262
715,8016,5575,2628,262
720,8016,5575,2628,262
725,8016,5575,2628,262
730,8016,5575,2628,262
735,8016,5575,2628,262
740,8016,5575,2628,262
745,8016,5575,2628,262
750,8016,5575,2628,262
755,8016,5575,2628,262
760,8016,5575,2628,262
765,8016,5575,2628,262
770,8016,5575,2628,262
775,8016,5575,2628,262
780,8016,5575,2628,262
785,8016,5575,2628,262
