0,21.53,14.0,0.5,0.5
5,21.53,12.0,0.5,0.5
10,21.53,12.0,0.5,0.5
15,21.51,12.0,0.5,0.5
20,21.51,12.0,0.5,0.5
25,21.51,12.0,0.5,0.5
30,21.48,12.0,0.5,0.5
35,21.48,12.0,0.5,0.5
40,21.48,12.0,0.5,0.5
45,21.47,12.0,0.5,0.5
50,21.47,12.0,0.5,0.5
55,21.47,12.0,0.5,0.5
60,21.47,12.0,0.5,0.5
65,21.47,12.0,0.5,0.5
70,21.47,12.0,0.5,0.5
75,21.48,12.0,0.5,0.5
80,21.48,12.0,0.5,0.5
85,21.48,12.0,0.5,0.5
90,21.49,12.0,0.5,0.5
95,21.49,12.0,0.5,0.5
100,21.49,12.0,0.5,0.5
105,21.51,12.0,0.5,0.5
110,21.51,12.0,0.5,0.5
115,21.51,12.0,0.5,0.5
120,21.54,12.0,0.5,0.5
125,21.54,12.0,0.5,0.5
130,21.54,12.0,0.5,0.5
135,21.56,12.0,0.5,0.5
140,21.56,12.0,0.5,0.5
145,21.56,12.0,0.5,0.5
150,21.58,12.0,0.5,0.5
155,21.58,12.0,0.5,0.5
160,21.58,12.0,0.5,0.5
165,21.59,12.0,0.5,0.5
170,21.59,12.0,0.5,0.5
175,21.59,12.0,0.5,0.5
180,21.6,12.0,0.5,0.5
185,21.6,13.0,0.5,0.5
190,21.6,13.0,0.5,0.5
195,21.6,13.0,0.5,0.5
200,21.6,13.0,0.5,0.5
205,21.6,13.0,0.5,0.5
210,21.6,13.0,0.5,0.5
215,21.6,13.0,0.5,0.5
220,21.6,13.0,0.5,0.5
225,21.59,13.0,0.5,0.5
230,21.59,13.0,0.5,0.5
235,21.59,13.0,0.5,0.5
240,21.59,13.0,0.5,0.5
245,21.59,14.0,0.5,0.5
250,21.59,14.0,0.5,0.5
255,21.59,14.0,0.5,0.5
260,21.59,14.0,0.5,0.5
265,21.59,14.0,0.5,0.5
270,21.58,14.0,0.5,0.5
275,21.58,14.0,0.5,0.5
280,21.58,14.0,0.5,0.5
285,21.58,14.0,0.5,0.5
290,21.58,14.0,0.5,0.5
295,21.58,14.0,0.5,0.5
300,21.58,14.0,0.5,0.5
305,21.58,15.0,0.5,0.5
310,21.58,15.0,0.5,0.5
315,21.57,15.0,0.5,0.5
320,21.57,15.0,0.5,0.5
325,21.57,15.0,0.5,0.5
330,21.57,15.0,0.5,0.5
335,21.57,15.0,0.5,0.5
340,21.57,15.0,0.5,0.5
345,21.57,15.0,0.5,0.5
350,21.57,15.0,0.5,0.5
355,21.57,15.0,0.5,0.5
360,21.55,15.0,0.5,0.5
365,21.55,16.0,0.5,0.5
370,21.55,16.0,0.5,0.5
375,21.55,16.0,0.5,0.5
380,21.55,16.0,0.5,0.5
385,21.55,16.0,0.5,0.5
390,21.55,16.0,0.5,0.5
395,21.55,16.0,0.5,0.5
400,21.55,16.0,0.5,0.5
405,21.55,16.0,0.5,0.5
410,21.55,16.0,0.5,0.5
415,21.55,16.0,0.5,0.5
420,21.55,16.0,0.5,0.5
425,21.55,17.0,0.5,0.5
430,21.55,17.0,0.5,0.5
435,21.55,17.0,0.5,0.5
440,21.55,17.0,0.5,0.5
445,21.55,17.0,0.5,0.5
450,21.57,17.0,0.5,0.5
455,21.57,17.0,0.5,0.5
460,21.57,17.0,0.5,0.5
465,21.57,17.0,0.5,0.5
470,21.57,17.0,0.5,0.5
475,21.57,17.0,0.5,0.5
480,21.57,17.0,0.5,0.5
485,21.57,18.0,0.5,0.5
490,21.57,18.0,0.5,0.5
495,21.57,18.0,0.5,0.5
500,21.57,18.0,0.5,0.5
505,21.57,18.0,0.5,0.5
510,21.56,18.0,0.5,0.5
515,21.56,18.0,0.5,0.5
520,21.56,18.0,0.5,0.5
525,21.56,18.0,0.5,0.5
530,21.56,18.0,0.5,0.5
535,21.56,18.0,0.5,0.5
540,21.57,18.0,0.5,0.5
