0,0.2
5,0.2
10,0.13333333333333333
15,0.1
20,0.08000000000000002
25,0.1
30,0.08571428571428572
35,0.07500000000000001
40,0.06666666666666667
45,0.06
50,0.05454545454545454
55,0.05
60,0.03333333333333333
65,0.016666666666666666
70,0.016666666666666666
75,0.016666666666666666
80,0.016666666666666666
85,0.0
90,0.0
95,0.0
100,0.025
105,0.025
110,0.025
115,0.025
120,0.025
125,0.025
130,0.025
135,0.025
140,0.025
145,0.025
150,0.03333333333333333
155,0.04166666666666667
160,0.016666666666666666
165,0.016666666666666666
170,0.016666666666666666
175,0.016666666666666666
180,0.016666666666666666
185,0.016666666666666666
190,0.016666666666666666
195,0.016666666666666666
200,0.03333333333333333
205,0.03333333333333333
210,0.025
215,0.016666666666666666
220,0.016666666666666666
225,0.016666666666666666
230,0.016666666666666666
235,0.016666666666666666
240,0.016666666666666666
245,0.016666666666666666
250,0.025
255,0.03333333333333333
260,0.016666666666666666
265,0.016666666666666666
270,0.016666666666666666
275,0.016666666666666666
280,0.016666666666666666
285,0.016666666666666666
290,0.016666666666666666
295,0.016666666666666666
300,0.016666666666666666
305,0.016666666666666666
310,0.008333333333333333
315,0.0
320,0.0
325,0.0
330,0.0
335,0.0
340,0.0
345,0.008333333333333333
350,0.025
355,0.025
360,0.025
365,0.025
370,0.025
375,0.025
380,0.025
385,0.025
390,0.025
395,0.025
400,0.025
405,0.016666666666666666
410,0.0
415,0.0
420,0.0
425,0.008333333333333333
430,0.025
435,0.025
440,0.025
445,0.025
450,0.025
455,0.025
460,0.025
465,0.025
470,0.025
475,0.03333333333333333
480,0.03333333333333333
485,0.025
490,0.008333333333333333
495,0.016666666666666666
500,0.016666666666666666
505,0.016666666666666666
510,0.016666666666666666
515,0.016666666666666666
520,0.025
525,0.025
530,0.025
535,0.016666666666666666
540,0.016666666666666666
545,0.016666666666666666
550,0.016666666666666666
555,0.008333333333333333
560,0.008333333333333333
565,0.008333333333333333
570,0.008333333333333333
575,0.008333333333333333
580,0.0
585,0.0
590,0.0
595,0.0
600,0.0
605,0.0
610,0.0
615,0.016666666666666666
620,0.016666666666666666
625,0.016666666666666666
630,0.016666666666666666
635,0.016666666666666666
640,0.03333333333333333
645,0.03333333333333333
650,0.03333333333333333
655,0.03333333333333333
660,0.03333333333333333
665,0.03333333333333333
670,0.03333333333333333
675,0.016666666666666666
680,0.016666666666666666
685,0.016666666666666666
690,0.016666666666666666
695,0.025
700,0.008333333333333333
705,0.008333333333333333
710,0.008333333333333333
715,0.008333333333333333
720,0.008333333333333333
725,0.008333333333333333
730,0.016666666666666666
735,0.03333333333333333
740,0.04166666666666667
745,0.04166666666666667
750,0.04166666666666667
755,0.03333333333333333
760,0.03333333333333333
765,0.03333333333333333
770,0.03333333333333333
775,0.03333333333333333
780,0.03333333333333333
785,0.03333333333333333
790,0.025
795,0.008333333333333333
800,0.016666666666666666
805,0.03333333333333333
810,0.03333333333333333
815,0.03333333333333333
820,0.05
825,0.05833333333333334
830,0.05833333333333334
835,0.05833333333333334
840,0.05833333333333334
845,0.05833333333333334
850,0.05833333333333334
855,0.05833333333333334
860,0.04166666666666667
865,0.04166666666666667
870,0.04166666666666667
875,0.04166666666666667
880,0.025
885,0.016666666666666666
890,0.016666666666666666
895,0.016666666666666666
900,0.025
905,0.025
910,0.03333333333333333
915,0.04166666666666667
920,0.04166666666666667
925,0.025
930,0.025
935,0.03333333333333333
940,0.03333333333333333
945,0.03333333333333333
950,0.03333333333333333
955,0.03333333333333333
960,0.025
965,0.025
970,0.016666666666666666
975,0.008333333333333333
980,0.008333333333333333
985,0.008333333333333333
990,0.008333333333333333
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
