2023-11-09 07:00:30,20.89
2023-11-09 07:12:30,20.89
2023-11-09 07:16:00,21.0
2023-11-09 07:16:30,20.89
2023-11-09 07:43:02,20.78
2023-11-09 07:43:30,20.92
2023-11-09 07:45:00,20.79
2023-11-09 07:46:01,20.9
2023-11-09 07:48:30,20.79
2023-11-09 07:50:01,20.92
2023-11-09 07:50:31,20.79
2023-11-09 07:51:30,20.97
2023-11-09 07:52:00,20.85
2023-11-09 08:22:00,20.75
2023-11-09 08:23:01,20.88
2023-11-09 08:23:30,20.76
2023-11-09 08:26:00,20.88
2023-11-09 08:27:00,20.76
2023-11-09 08:27:30,20.88
2023-11-09 08:32:00,20.76
2023-11-09 08:32:30,20.88
2023-11-09 08:34:30,20.76
2023-11-09 09:06:00,20.75
2023-11-09 09:36:01,20.76
2023-11-09 09:42:00,20.76
2023-11-09 09:43:30,20.75
2023-11-09 10:13:30,20.8
2023-11-09 10:21:00,20.68
2023-11-09 10:22:31,20.7
2023-11-09 10:27:30,20.82
2023-11-09 10:29:00,20.71
2023-11-09 10:29:30,20.82
2023-11-09 10:30:00,20.71
2023-11-09 10:32:30,20.82
2023-11-09 10:33:30,20.7
2023-11-09 10:42:31,20.83
2023-11-09 10:45:00,20.7
2023-11-09 11:02:30,20.7
2023-11-09 11:15:01,20.78
2023-11-09 11:17:00,20.67
2023-11-09 11:17:30,20.79
2023-11-09 11:20:00,20.67
2023-11-09 11:20:31,20.79
2023-11-09 11:37:01,20.68
2023-11-09 11:37:30,20.79
2023-11-09 11:58:30,20.76
2023-11-09 12:01:30,20.64
2023-11-09 12:02:01,20.76
2023-11-09 12:03:00,20.65
2023-11-09 12:04:00,20.78
2023-11-09 12:07:30,20.76
2023-11-09 12:11:00,20.65
2023-11-09 12:11:30,20.8
2023-11-09 12:12:30,20.67
2023-11-09 12:15:30,20.78
2023-11-09 12:16:31,20.61
2023-11-09 12:17:30,20.78
2023-11-09 12:18:01,20.67
2023-11-09 12:19:00,20.78
2023-11-09 12:19:30,20.63
2023-11-09 12:21:00,20.64
2023-11-09 12:26:30,20.76
2023-11-09 12:27:01,20.63
2023-11-09 12:27:31,20.78
2023-11-09 12:28:00,20.63
2023-11-09 12:31:30,20.61
2023-11-09 12:35:00,20.63
2023-11-09 12:38:30,20.76
2023-11-09 12:39:00,20.61
2023-11-09 12:40:31,20.76
2023-11-09 12:41:00,20.61
2023-11-09 12:42:00,20.73
2023-11-09 12:43:00,20.6
2023-11-09 12:45:00,20.52
2023-11-09 12:45:30,20.67
2023-11-09 12:46:00,20.61
2023-11-09 12:48:30,20.64
2023-11-09 12:49:00,20.76
2023-11-09 12:49:30,20.63
2023-11-09 12:56:30,20.7
2023-11-09 12:57:00,20.65
2023-11-09 12:58:00,20.49
2023-11-09 12:58:31,20.64
2023-11-09 13:00:31,20.53
2023-11-09 13:01:31,20.65
2023-11-09 13:02:30,20.53
2023-11-09 13:05:30,20.64
2023-11-09 13:06:00,20.46
2023-11-09 13:06:31,20.58
2023-11-09 13:09:30,20.46
2023-11-09 13:10:00,20.58
2023-11-09 13:13:30,20.46
2023-11-09 13:17:00,20.57
2023-11-09 13:18:30,20.46
2023-11-09 13:19:01,20.58
2023-11-09 13:20:30,20.46
2023-11-09 13:21:30,20.45
2023-11-09 13:35:30,20.45
2023-11-09 13:43:30,20.46
2023-11-09 13:44:30,20.57
2023-11-09 13:45:00,20.46
2023-11-09 13:46:00,20.6
2023-11-09 13:47:00,20.49
2023-11-09 13:49:00,20.6
2023-11-09 13:49:30,20.6
2023-11-09 13:56:30,20.49
2023-11-09 13:58:30,20.6
2023-11-09 13:59:30,20.49
2023-11-09 14:00:00,20.6
2023-11-09 14:01:00,20.49
2023-11-09 14:04:00,20.6
2023-11-09 14:06:30,20.49
2023-11-09 14:27:30,20.38
2023-11-09 14:33:00,20.52
2023-11-09 14:37:00,20.41
2023-11-09 14:41:00,20.52
2023-11-09 14:41:30,20.39
2023-11-09 14:47:00,20.38
2023-11-09 14:47:30,20.45
2023-11-09 15:17:30,20.43
2023-11-09 15:22:31,20.55
2023-11-09 15:23:00,20.38
2023-11-09 15:24:01,20.52
2023-11-09 15:54:02,20.53
2023-11-09 16:24:00,20.55
2023-11-09 16:39:00,20.61
2023-11-09 16:40:00,20.78
2023-11-09 16:40:30,20.63
2023-11-09 16:41:00,20.78
2023-11-09 16:42:30,20.71
2023-11-09 16:43:30,20.53
2023-11-09 16:44:00,20.68
2023-11-09 16:44:30,20.65
2023-11-09 16:47:30,20.65
2023-11-09 16:48:30,20.53
2023-11-09 16:49:30,20.65
2023-11-09 16:50:30,20.65
2023-11-09 16:53:30,20.53
2023-11-09 16:54:00,20.64
2023-11-09 16:55:00,20.53
2023-11-09 16:55:30,20.65
2023-11-09 17:00:31,20.49
2023-11-09 17:01:00,20.61
2023-11-09 17:09:00,20.75
2023-11-09 17:09:30,20.63
2023-11-09 17:10:00,20.76
2023-11-09 17:10:30,20.63
2023-11-09 17:13:00,20.52
2023-11-09 17:13:30,20.64
2023-11-09 17:14:00,20.5
2023-11-09 17:14:31,20.7
2023-11-09 17:15:00,20.58
2023-11-09 17:16:00,20.73
2023-11-09 17:16:30,20.61
2023-11-09 17:17:30,20.6
2023-11-09 17:18:00,20.73
2023-11-09 17:19:01,20.55
2023-11-09 17:19:30,20.75
2023-11-09 17:20:00,20.61
2023-11-09 17:21:01,20.75
2023-11-09 17:23:31,20.97
2023-11-09 17:24:30,20.86
2023-11-09 17:28:01,20.75
2023-11-09 17:34:00,20.61
2023-11-09 17:34:30,20.78
2023-11-09 17:35:30,20.64
2023-11-09 17:36:30,20.75
2023-11-09 17:37:30,20.63
2023-11-09 17:38:00,20.76
2023-11-09 17:39:00,20.61
2023-11-09 17:39:30,20.75
2023-11-09 17:40:01,20.64
2023-11-09 17:40:30,20.76
2023-11-09 17:41:30,20.65
2023-11-09 17:42:00,20.78
2023-11-09 17:42:30,20.68
2023-11-09 17:47:30,20.65
2023-11-09 17:48:30,20.67
2023-11-09 17:49:01,20.78
2023-11-09 17:50:01,20.76
2023-11-09 17:53:00,20.63
2023-11-09 17:53:30,20.75
2023-11-09 17:54:30,20.6
2023-11-09 17:55:00,20.78
2023-11-09 17:55:31,20.61
2023-11-09 17:56:00,20.75
2023-11-09 17:57:01,20.64
2023-11-09 17:58:01,20.76
2023-11-09 17:58:30,20.63
2023-11-09 18:00:15,20.61
2023-11-09 18:00:30,20.63
2023-11-09 18:01:01,20.64
2023-11-09 18:03:01,20.63
2023-11-09 18:07:30,20.61
2023-11-09 18:09:00,20.76
2023-11-09 18:09:30,20.63
2023-11-09 18:17:00,20.75
2023-11-09 18:18:00,20.6
2023-11-09 18:18:31,20.61
2023-11-09 18:21:00,20.73
2023-11-09 18:27:30,20.61
2023-11-09 18:28:30,20.76
2023-11-09 18:29:00,20.75
2023-11-09 18:35:00,20.75
2023-11-09 18:46:00,20.76
2023-11-09 18:49:31,20.63
2023-11-09 18:50:00,20.75
2023-11-09 18:52:00,20.63
2023-11-09 18:52:30,20.75
2023-11-09 18:53:30,20.76
2023-11-09 18:54:01,20.78
2023-11-09 18:56:30,20.65
2023-11-09 18:57:30,20.79
2023-11-09 18:59:30,20.65
2023-11-09 19:00:30,20.79
2023-11-09 19:01:30,20.68
2023-11-09 19:02:31,20.67
2023-11-09 19:03:30,20.8
2023-11-09 19:06:31,20.68
2023-11-09 19:07:00,20.8
2023-11-09 19:20:00,20.68
2023-11-09 19:23:00,20.79
2023-11-09 19:53:01,20.78
2023-11-09 19:53:31,20.89
2023-11-09 19:56:30,20.78
2023-11-09 19:57:00,20.9
2023-11-09 19:57:30,20.92
2023-11-09 19:58:30,20.79
2023-11-09 20:00:00,20.94
2023-11-09 20:00:31,20.79
2023-11-09 20:04:01,20.8
2023-11-09 20:04:30,20.79
2023-11-09 20:06:31,20.92
2023-11-09 20:07:30,20.8
2023-11-09 20:09:00,20.95
2023-11-09 20:10:00,20.92
2023-11-09 20:11:00,20.76
2023-11-09 20:11:30,20.9
2023-11-09 20:16:05,20.79
2023-11-09 20:16:30,20.9
2023-11-09 20:20:00,20.79
2023-11-09 20:21:30,20.92
2023-11-09 20:22:00,20.8
2023-11-09 20:22:30,20.95
2023-11-09 20:23:00,20.82
2023-11-09 20:24:30,20.98
2023-11-09 20:25:30,20.85
2023-11-09 20:26:00,21.0
2023-11-09 20:26:30,20.88
2023-11-09 21:06:30,21.0
2023-11-09 21:07:00,20.88
2023-11-09 21:18:31,20.82
2023-11-09 21:19:31,20.95
2023-11-09 21:20:00,20.83
2023-11-09 21:20:31,20.95
2023-11-09 21:50:36,20.94
2023-11-09 22:03:01,21.06
2023-11-09 22:03:30,21.05
2023-11-09 22:06:00,20.9
2023-11-09 22:06:30,21.01
2023-11-09 22:07:00,20.9
2023-11-09 22:07:31,21.01
2023-11-09 22:08:30,21.08
2023-11-09 22:10:05,20.95
2023-11-09 22:11:00,21.08
2023-11-09 22:11:31,20.9
2023-11-09 22:12:00,21.08
2023-11-09 22:12:30,20.97
2023-11-09 22:14:00,21.09
2023-11-09 22:14:30,21.08
2023-11-09 22:15:31,20.94
2023-11-09 22:16:00,21.08
2023-11-09 22:16:30,20.9
2023-11-09 22:17:00,21.06
2023-11-09 22:17:30,21.08
2023-11-09 22:18:00,20.97
2023-11-09 22:23:00,20.97
2023-11-09 22:25:00,21.08
2023-11-09 22:26:30,20.95
2023-11-09 22:27:00,21.06
2023-11-09 22:32:30,21.06
2023-11-09 22:33:00,21.06
2023-11-09 22:36:31,21.17
2023-11-09 23:04:30,21.17
2023-11-09 23:06:31,21.24
2023-11-09 23:09:01,21.24
2023-11-09 23:12:00,21.24
2023-11-09 23:13:00,21.24
2023-11-09 23:15:00,21.24
2023-11-09 23:15:30,21.24
2023-11-09 23:17:30,21.24
2023-11-09 23:18:00,21.24
2023-11-09 23:19:00,21.35
2023-11-09 23:19:30,21.35
2023-11-09 23:21:01,21.36
2023-11-09 23:23:01,21.35
2023-11-09 23:23:30,21.35
2023-11-09 23:30:00,21.35
2023-11-09 23:38:30,21.46
2023-11-09 23:56:00,21.34
