00:00:04,8.4
00:15:09,8.2
00:30:14,8.1
00:45:06,8.0
01:00:06,7.9
01:15:10,7.8
01:30:07,7.6
01:45:09,7.4
02:00:10,7.3
02:15:04,7.1
02:30:10,6.8
02:45:09,6.7
03:00:05,6.6
03:15:04,6.2
03:30:04,6.0
03:45:06,5.7
04:00:04,5.6
04:15:33,5.2
04:30:07,5.0
04:45:08,4.8
05:00:08,4.6
05:15:07,4.3
05:30:07,4.2
05:45:10,4.0
06:00:10,3.8
06:15:05,3.7
06:30:38,3.5
06:45:07,3.3
07:00:06,3.2
07:30:07,3.1
08:15:04,3.3
08:30:08,3.8
08:45:05,4.2
09:00:11,4.6
09:15:05,5.2
09:30:04,5.8
09:45:09,6.4
10:00:05,6.9
10:15:04,7.4
10:30:04,8.1
10:45:04,8.6
11:00:11,9.0
11:15:07,9.4
11:30:34,9.9
11:45:09,10.3
12:00:08,10.6
12:15:11,10.9
12:30:09,11.2
12:45:01,11.4
13:00:10,11.6
13:09:02,12.4
13:15:10,12.6
13:30:06,12.9
13:45:07,13.1
14:00:06,13.2
15:15:07,13.1
15:30:05,12.9
15:45:07,12.7
16:00:05,12.6
