00:00:01.266953,0
00:00:06.272463,0
00:00:11.275181,0
00:00:16.275950,0
00:00:21.282174,0
00:00:26.287793,0
00:00:31.290489,0
00:00:36.296942,0
00:00:41.302601,0
00:00:46.308103,0
00:00:51.313863,0
00:00:56.320261,0
00:01:01.325186,0
00:01:06.330600,0
00:01:11.335228,0
00:01:16.339061,0
00:01:21.343774,0
00:01:26.345234,0
00:01:31.349064,0
00:01:36.354640,0
00:01:41.360393,0
00:01:46.365333,0
00:01:51.371921,0
00:01:56.375189,0
00:02:01.380766,0
00:02:06.387148,0
00:02:11.392750,0
00:02:16.398415,0
00:02:21.403278,0
00:02:26.405185,0
00:02:31.411614,0
00:02:36.417715,0
00:02:41.423901,0
00:02:46.425180,0
00:02:51.431894,0
00:02:56.438466,0
00:03:01.444917,0
00:03:06.451132,0
00:03:11.455131,0
00:03:16.460721,0
00:03:21.467116,0
00:03:26.473434,0
00:03:31.475007,0
00:03:36.476563,0
00:03:41.482496,0
00:03:46.485185,0
00:03:51.490863,0
00:03:56.495000,0
00:04:01.500394,0
00:04:06.506567,0
00:04:11.512232,0
00:04:16.516767,0
00:04:21.522592,0
00:04:26.528224,0
00:04:31.533900,0
00:04:36.539598,0
00:04:41.545118,0
00:04:46.551342,0
00:04:51.558146,0
00:04:56.563853,0
00:05:01.570386,0
00:05:06.575941,0
00:05:11.581549,0
00:05:16.585010,0
00:05:21.587971,0
00:05:26.593386,0
00:05:31.598964,0
00:05:36.604650,0
00:05:41.610246,0
00:05:46.615006,0
00:05:51.620604,0
00:05:56.626291,0
00:06:01.631975,0
00:06:06.635050,0
00:06:11.640480,0
00:06:16.645179,0
00:06:21.651771,0
00:06:26.658070,0
00:06:31.663561,0
00:06:36.665284,0
00:06:41.670749,0
00:06:46.676645,0
00:06:51.679102,0
00:06:56.684744,0
00:07:01.690422,0
00:07:06.694991,0
00:07:11.700886,0
00:07:16.705180,0
00:07:21.710679,0
00:07:26.715190,0
00:07:31.721633,0
00:07:36.728580,0
00:07:41.734064,0
00:07:46.735053,0
00:07:51.740653,0
00:07:56.745178,0
00:08:01.747303,0
00:08:06.752861,0
00:08:11.755124,0
00:08:16.760749,0
00:08:21.766428,0
00:08:26.772988,0
00:08:31.776722,0
00:08:36.782491,1
00:08:41.785188,1
00:08:46.790872,1
00:08:51.797364,1
00:08:56.802858,1
00:09:01.808492,0
00:09:06.814829,0
00:09:11.818966,0
00:09:16.824360,0
00:09:21.829819,0
00:09:26.835244,0
00:09:31.840924,0
00:09:36.846513,0
00:09:41.851945,0
00:09:46.855245,0
00:09:51.860886,0
00:09:56.865184,0
00:10:01.870851,0
00:10:06.875007,0
00:10:11.880465,0
00:10:16.885174,0
00:10:21.890651,0
00:10:26.895194,0
00:10:31.901370,0
00:10:36.906872,0
00:10:41.912505,0
00:10:46.918140,0
00:10:51.921259,0
00:10:56.925098,0
00:11:01.930931,0
00:11:06.936824,1
00:11:11.940248,1
00:11:16.944976,1
00:11:21.952478,1
00:11:26.957569,1
00:11:31.963245,1
00:11:36.968674,1
00:11:41.974316,0
00:11:46.975472,0
00:11:51.982368,0
00:11:56.987969,0
00:12:01.989393,0
00:12:06.994103,0
00:12:11.999517,0
00:12:17.005233,0
00:12:22.011913,0
