05:00:09,7,16.69
05:01:05,6,17.0
05:01:05,7,16.8
05:01:41,7,16.66
05:02:30,7,16.78
05:03:06,7,16.66
05:03:31,6,17.13
05:04:06,7,16.8
05:05:07,7,16.66
05:06:08,3,19.37
05:06:08,7,16.83
05:06:33,3,19.5
05:06:33,7,16.78
05:07:10,3,19.35
05:07:37,3,19.34
05:07:37,5,18.82
05:08:02,5,18.83
05:08:38,3,19.3
05:08:38,5,18.97
05:08:38,7,16.67
05:09:05,3,19.41
05:09:05,5,18.85
05:09:05,6,16.99
05:09:30,5,18.86
05:09:30,6,17.1
05:10:31,6,16.99
05:11:07,3,19.28
05:11:07,6,17.1
05:11:32,6,16.98
05:12:33,6,17.1
05:13:09,6,16.99
05:14:00,3,19.39
05:14:01,6,17.11
05:14:36,6,17.0
05:15:01,1,16.22
05:15:01,3,19.27
05:15:40,1,16.33
05:16:05,6,16.98
05:17:06,2,17.27
05:17:06,4,15.59
05:18:07,6,16.96
05:18:32,6,17.07
05:19:33,6,16.95
05:20:09,3,19.13
05:20:09,6,17.07
05:21:01,5,18.74
05:21:37,3,19.16
05:21:37,6,17.08
05:22:02,5,18.89
05:22:37,5,18.74
05:23:38,5,18.85
05:23:38,6,17.06
05:24:39,6,16.93
05:24:39,7,16.58
05:25:04,5,18.82
05:25:40,3,19.17
05:25:40,5,18.83
05:25:40,6,17.11
05:26:05,5,18.7
05:26:05,7,16.69
05:26:30,3,19.05
05:26:31,6,17.1
05:26:31,7,16.55
05:27:09,6,16.95
05:27:36,5,18.81
05:27:36,6,17.07
05:28:37,4,15.47
05:28:37,5,18.7
05:30:02,5,18.82
05:30:02,7,16.7
05:30:31,5,18.68
05:30:31,6,16.92
05:30:32,7,16.59
05:31:07,3,18.91
05:31:08,6,17.04
05:32:35,3,19.02
05:33:11,6,16.92
05:33:39,1,16.45
05:33:39,6,17.03
05:34:04,3,18.91
05:37:05,3,18.77
05:37:31,3,18.9
05:38:31,4,15.36
05:38:32,5,18.57
05:40:11,5,18.68
05:40:37,2,17.38
05:40:37,3,18.73
05:41:38,3,18.82
05:42:01,5,18.57
05:43:38,1,16.59
05:44:02,1,16.47
05:44:38,1,16.48
05:45:03,6,16.9
05:46:07,1,16.62
05:46:07,6,17.03
05:46:32,1,16.51
05:48:09,4,15.24
05:48:37,1,16.63
05:49:02,6,16.92
05:49:02,7,16.48
05:49:38,1,16.51
05:49:38,6,17.04
05:50:39,1,16.62
05:50:39,3,18.74
05:50:39,7,16.61
05:51:40,6,16.93
05:52:40,7,16.49
05:53:05,1,16.47
05:53:05,3,18.76
05:53:30,1,16.65
05:54:06,3,18.65
05:54:06,5,18.45
05:55:07,5,18.57
05:55:31,9,13.2
05:56:07,1,16.63
05:56:08,5,18.46
05:56:36,1,16.52
05:57:01,1,16.65
05:57:37,5,18.57
05:58:02,4,15.13
05:58:02,5,18.46
06:04:41,2,17.49
06:04:41,3,18.52
06:04:41,5,18.45
06:05:31,5,18.34
06:06:32,5,18.45
06:08:09,3,18.67
06:11:03,5,18.57
06:11:39,5,18.45
06:12:04,3,18.79
06:12:40,3,18.67
06:13:04,3,18.79
06:13:40,5,18.58
06:15:06,3,18.9
06:15:06,4,15.24
06:15:35,1,16.69
06:16:11,1,16.81
06:17:02,1,16.7
06:18:03,3,19.05
06:18:39,4,15.36
06:18:39,5,18.7
06:20:04,1,16.81
06:20:05,3,19.17
06:21:05,1,16.67
06:21:31,1,16.79
06:21:31,5,18.81
06:21:31,6,16.85
06:22:07,5,18.74
06:22:32,4,15.47
06:22:32,5,18.86
06:22:32,7,16.48
06:23:08,1,16.67
06:23:34,1,16.79
06:23:34,3,19.28
06:23:34,5,18.74
06:24:11,5,18.86
06:25:38,4,15.58
06:26:38,3,19.39
06:27:39,2,17.6
06:28:04,3,19.5
06:28:40,3,19.52
06:29:30,4,15.7
06:29:30,5,18.97
06:30:06,1,16.91
06:31:00,1,16.78
06:31:36,1,16.91
06:32:36,1,16.78
06:32:36,6,16.98
06:32:37,10,15.5
06:33:01,1,16.93
06:33:01,3,19.66
06:33:37,1,16.98
06:33:37,4,15.82
06:34:02,1,16.86
06:34:38,5,19.08
06:34:38,6,16.86
06:38:05,3,19.78
06:38:05,4,15.94
06:38:05,6,16.98
06:39:06,1,16.97
06:39:07,6,16.86
06:39:32,1,16.86
06:40:34,5,19.19
06:40:34,6,16.98
06:41:11,7,16.61
06:41:37,5,19.21
06:41:37,7,16.49
06:42:02,1,16.97
06:43:03,4,16.05
06:43:39,3,19.9
06:44:04,7,16.61
06:44:40,7,16.59
06:45:32,6,16.96
06:45:33,10,16.2
06:46:36,5,19.33
06:47:01,6,16.83
06:47:37,6,16.98
06:48:38,3,20.03
06:48:38,4,16.16
06:48:38,5,19.19
06:49:03,3,19.87
06:49:03,5,19.36
06:49:39,3,20.03
06:49:39,5,19.21
06:49:39,6,16.86
06:50:04,5,19.33
06:50:40,2,17.72
06:52:30,3,19.91
06:52:30,4,16.27
06:53:31,3,20.08
06:54:07,3,19.94
06:55:07,1,17.08
06:56:34,3,20.08
06:58:38,4,16.38
06:58:38,5,19.44
06:58:38,6,17.0
06:59:03,3,20.2
06:59:03,6,16.89
06:59:39,3,20.08
07:00:04,3,20.1
07:01:10,5,19.41
07:01:37,5,19.52
07:02:38,7,16.72
07:03:03,3,20.21
07:03:03,7,16.59
07:03:39,4,16.49
07:03:39,5,19.44
07:03:39,10,16.9
07:04:04,5,19.58
07:04:04,7,16.58
07:04:40,1,17.19
07:04:40,7,16.7
07:05:31,7,16.59
07:06:32,5,19.47
07:06:32,7,16.7
07:07:08,1,17.04
07:07:08,5,19.66
07:07:34,3,20.33
07:07:34,5,19.55
07:08:11,1,17.15
07:08:11,5,19.66
07:08:37,3,20.21
07:09:38,3,20.34
07:09:38,4,16.6
07:09:38,5,19.54
07:10:03,5,19.67
07:11:04,2,17.83
07:11:04,7,16.59
07:11:40,3,20.23
07:11:40,7,16.7
07:12:31,5,19.56
07:14:32,5,19.72
07:15:08,5,19.56
07:16:38,1,17.28
07:16:38,5,19.7
07:17:03,5,19.56
07:17:39,5,19.67
07:18:04,5,19.63
07:18:40,1,17.16
07:19:05,3,20.12
07:19:05,5,19.62
07:19:31,5,19.51
07:20:07,5,19.52
07:20:32,5,19.64
07:23:01,1,17.19
07:23:02,5,19.71
07:23:39,3,19.93
07:23:39,5,19.56
07:24:04,3,20.06
07:25:06,3,19.94
07:25:06,6,16.76
07:25:31,6,16.9
07:26:07,3,20.05
07:27:37,3,19.91
07:29:40,5,19.44
07:30:05,5,19.56
07:32:37,5,19.52
07:33:02,3,19.8
07:37:05,6,16.74
07:37:30,6,16.89
07:41:01,2,17.88
07:41:37,6,16.76
07:42:02,6,16.93
07:42:38,3,19.93
07:42:38,6,16.81
07:45:34,5,19.64
07:45:34,6,16.93
07:46:11,5,19.48
07:46:11,6,16.88
07:46:37,6,16.89
07:47:02,3,19.9
07:47:03,5,19.66
07:47:38,5,19.67
07:48:04,3,20.05
07:48:04,4,16.71
07:48:40,5,19.56
07:48:40,6,16.78
07:49:05,3,19.94
07:49:05,5,19.67
07:50:03,5,19.66
07:50:03,6,16.88
07:50:39,5,19.55
07:50:39,6,16.76
07:51:04,3,20.05
07:51:04,5,19.72
07:51:40,6,16.78
07:52:30,6,16.92
07:53:06,1,17.22
07:53:06,3,20.18
07:53:06,5,19.74
07:53:06,10,17.6
07:53:31,6,16.8
07:54:31,3,20.06
07:55:07,1,17.16
07:55:08,3,20.23
07:55:08,4,16.83
07:55:35,3,20.09
07:56:11,3,20.2
07:56:12,6,16.92
07:56:38,1,17.31
07:57:03,1,17.19
07:57:03,5,19.62
07:57:03,6,16.8
07:57:39,5,19.77
07:58:04,1,17.31
07:58:04,3,20.31
07:58:04,5,19.64
07:58:40,5,19.77
07:58:40,6,16.93
07:59:05,1,17.19
07:59:05,5,19.66
07:59:05,6,16.88
07:59:30,1,17.33
07:59:30,5,19.78
08:00:07,1,17.22
08:00:07,3,20.2
08:00:37,1,17.34
08:00:37,6,16.72
08:01:02,6,16.88
08:01:38,3,20.31
08:01:38,4,16.94
08:01:38,6,16.93
08:02:03,6,16.74
08:02:39,6,16.86
08:03:04,1,17.23
08:03:04,3,20.42
08:03:04,5,19.67
08:03:06,6,16.74
08:03:31,3,20.3
08:03:31,5,19.81
08:03:31,6,16.85
08:04:07,3,20.42
08:04:08,5,19.7
08:04:33,3,20.43
08:05:09,5,19.81
08:06:37,7,16.81
08:08:03,7,16.95
08:08:39,5,19.92
08:09:04,7,17.06
08:09:41,4,17.05
08:09:41,7,16.93
08:10:31,7,17.04
08:11:07,2,18.0
08:11:07,5,19.79
08:12:07,5,19.9
08:13:09,5,19.78
08:13:09,6,17.0
08:13:09,7,17.18
08:14:01,5,19.9
08:14:01,7,17.33
08:14:38,5,19.79
08:15:04,5,19.92
08:16:09,5,19.93
08:16:37,5,19.79
08:16:37,6,17.08
08:17:04,1,17.46
08:17:04,5,19.93
08:17:04,6,17.07
08:17:04,7,17.44
08:17:40,7,17.41
08:18:05,1,17.34
08:19:06,3,20.58
08:19:31,1,17.48
08:19:31,3,20.45
08:20:33,7,17.54
08:21:09,4,17.16
08:21:09,7,17.55
08:22:37,1,17.59
08:22:37,6,17.22
08:24:02,3,20.57
08:24:38,3,20.43
08:24:38,6,17.11
08:24:39,7,17.66
08:26:04,1,17.71
08:26:04,3,20.55
08:26:31,3,20.39
08:27:07,3,20.53
08:27:07,7,17.77
08:27:07,10,18.3
08:27:33,1,17.59
08:28:09,1,17.7
08:29:37,7,17.9
08:30:02,5,20.07
08:30:02,7,17.78
08:30:31,5,19.96
08:31:07,5,20.07
08:32:07,4,17.27
08:32:07,7,17.94
08:32:32,5,19.94
08:33:08,5,20.07
08:33:34,3,20.49
08:33:35,6,17.1
08:34:11,3,20.67
08:34:37,3,20.55
08:35:02,5,19.96
08:35:38,3,20.52
08:35:38,5,20.07
08:36:30,1,17.85
08:37:06,3,20.65
08:37:06,6,17.23
08:37:06,7,17.91
08:37:31,3,20.5
08:37:31,6,17.08
08:37:31,7,18.02
08:38:08,3,20.61
08:39:09,3,20.6
08:41:02,2,18.08
08:41:03,5,19.92
08:41:30,5,20.07
08:42:06,3,20.49
08:44:07,7,17.9
08:44:32,1,17.99
08:44:32,7,18.05
08:45:08,1,17.88
08:45:08,3,20.38
08:45:38,1,17.99
08:45:38,3,20.55
08:46:05,3,20.42
08:47:03,3,20.41
08:47:39,3,20.42
08:48:04,3,20.55
08:48:40,3,20.41
08:48:41,5,19.96
08:48:41,7,17.93
08:49:08,3,20.57
08:49:08,5,20.08
08:49:08,7,18.05
08:49:33,3,20.45
08:49:34,5,19.97
08:49:34,7,17.94
08:51:02,7,18.05
08:51:38,1,18.1
08:51:38,7,17.9
08:52:03,1,17.99
08:53:04,3,20.3
08:54:40,1,18.1
08:57:32,3,20.16
08:58:08,7,17.78
08:58:35,7,17.96
08:59:01,7,17.77
08:59:37,5,19.85
09:00:02,6,17.04
09:00:02,7,17.88
09:00:31,1,17.99
09:00:31,3,20.02
09:01:07,1,18.17
09:02:08,4,17.24
09:02:08,7,17.77
09:02:34,1,18.04
09:03:11,3,19.9
09:03:11,7,17.73
09:03:37,1,18.2
09:03:37,3,20.03
09:04:38,1,18.04
09:04:38,3,19.9
09:05:05,1,18.21
09:06:06,1,18.1
09:07:07,1,18.21
09:07:32,1,18.1
09:08:08,6,16.9
09:08:36,6,17.03
09:09:01,6,16.9
09:10:02,5,19.7
09:10:38,1,18.21
09:10:38,5,19.81
09:11:03,1,18.07
09:11:03,2,18.09
09:12:05,6,17.03
09:12:41,5,19.7
09:12:41,6,16.92
09:13:31,1,18.2
09:14:07,1,18.09
09:14:07,5,19.82
09:15:08,5,19.71
09:16:02,1,18.21
09:16:39,1,18.1
09:18:06,3,20.03
09:18:06,5,19.82
09:19:07,1,18.09
09:19:07,5,19.66
09:19:32,5,19.63
09:20:08,5,19.74
09:20:34,5,19.59
09:21:10,1,18.25
09:21:10,5,19.64
09:21:37,1,18.11
09:21:37,7,17.87
09:22:02,7,17.72
09:22:38,5,19.77
09:22:38,7,17.83
09:23:03,3,20.16
09:23:03,5,19.66
09:23:03,6,17.03
09:23:39,1,18.13
09:23:39,5,19.77
09:24:05,5,19.63
09:24:30,5,19.77
09:25:06,5,19.63
09:25:34,5,19.75
09:26:10,1,18.25
09:26:10,7,17.99
09:26:37,1,18.13
09:26:37,7,17.86
09:27:39,3,20.3
09:27:39,7,18.01
09:28:04,6,16.92
09:28:04,7,17.88
09:28:40,6,17.03
09:29:05,7,17.93
09:30:36,1,18.25
09:30:36,7,17.98
09:31:01,3,20.42
09:33:38,3,20.53
09:33:38,7,18.09
09:34:39,3,20.55
09:34:39,5,19.87
09:36:30,3,20.43
09:36:30,7,18.22
09:37:07,3,20.6
09:37:07,7,18.08
09:37:32,3,20.48
09:38:08,3,20.61
09:38:08,7,18.22
09:38:37,4,17.48
09:39:40,1,18.37
09:40:31,7,18.33
09:41:07,1,18.26
09:41:07,2,18.1
09:41:07,7,18.22
09:41:32,1,18.37
09:41:32,7,18.33
09:42:08,1,18.26
09:42:08,6,17.0
09:42:34,1,18.39
09:43:37,3,20.73
09:43:37,6,17.13
09:44:38,1,18.27
09:44:38,6,16.99
09:45:03,6,17.14
09:45:31,5,19.99
09:45:31,6,17.03
09:46:07,1,18.39
09:46:07,4,17.59
09:46:08,7,18.44
09:47:01,3,20.85
09:47:37,7,18.33
09:48:02,5,19.87
09:49:03,5,20.04
09:49:03,7,18.46
09:49:39,5,19.93
09:50:05,6,17.15
09:51:05,5,20.08
09:51:05,6,17.04
09:51:30,5,20.07
09:52:06,3,20.82
09:52:06,5,19.96
09:52:06,7,18.43
09:52:35,5,20.07
09:53:02,3,20.97
09:53:02,4,17.7
09:54:03,7,18.55
09:55:03,1,18.52
09:56:05,5,20.08
09:56:05,6,17.06
09:58:07,3,21.09
10:04:38,3,21.2
10:04:38,7,18.67
10:07:05,5,20.19
10:07:31,5,20.07
10:11:07,1,18.69
10:11:32,1,18.58
10:11:32,5,20.19
10:13:36,5,20.08
10:14:37,4,17.81
10:16:07,1,18.72
10:17:08,5,20.1
10:19:02,3,21.34
10:19:38,3,21.16
10:21:31,7,18.79
10:22:07,7,18.67
10:23:09,5,20.12
10:23:09,6,16.95
10:23:36,6,17.11
10:23:36,7,18.54
10:24:08,6,16.96
10:24:08,7,18.7
10:25:10,6,17.1
10:25:10,7,18.57
10:25:37,6,16.99
10:26:04,5,20.0
10:26:04,6,17.1
10:27:05,6,16.99
10:27:30,4,17.7
10:28:31,1,18.67
10:28:32,3,21.05
10:29:08,3,21.16
10:29:08,6,17.1
10:29:34,6,16.98
10:30:11,3,21.05
10:30:41,1,18.55
10:31:06,1,18.67
10:34:00,1,18.55
10:35:02,5,19.89
10:35:38,1,18.66
10:35:39,4,17.81
10:36:04,1,18.51
10:36:04,5,20.04
10:36:40,1,18.66
10:36:40,3,20.92
10:37:37,1,18.52
10:37:38,5,19.9
10:38:40,3,21.04
10:38:40,5,19.93
10:39:05,3,21.01
10:40:08,7,18.7
10:40:35,1,18.67
10:40:35,7,18.59
10:41:00,2,18.25
10:41:00,5,20.04
10:41:37,1,18.54
10:41:37,7,18.74
10:42:02,7,18.72
10:42:40,1,18.51
10:42:40,4,17.93
10:43:05,1,18.65
10:44:36,1,18.54
10:45:01,1,18.66
10:46:05,1,18.63
10:47:07,1,18.48
10:47:07,3,21.14
10:47:32,1,18.62
10:47:32,3,21.01
10:47:32,4,18.04
10:48:08,3,21.16
10:48:09,7,18.84
10:50:04,5,20.15
10:50:40,5,20.03
10:52:06,5,20.14
10:52:32,4,18.15
