00:00:03.721150,0
00:00:08.726772,0
00:00:13.727531,0
00:00:18.732973,0
00:00:23.734296,0
00:00:28.739799,0
00:00:33.745200,0
00:00:38.751273,0
00:00:43.756584,0
00:00:48.762468,0
00:00:53.768309,0
00:00:58.774159,0
00:01:03.780010,0
00:01:08.785656,0
00:01:13.791034,0
00:01:18.796426,0
00:01:23.801806,0
00:01:28.807230,1
00:01:33.812606,1
00:01:38.817985,1
00:01:43.822613,1
00:01:48.828457,1
00:01:53.832616,0
00:01:58.838001,0
00:02:03.842614,0
00:02:08.845468,0
00:02:13.850901,0
00:02:18.856297,0
00:02:23.861676,0
00:02:28.867077,0
00:02:33.872501,0
00:02:38.877892,0
00:02:43.883275,0
00:02:48.888663,0
00:02:53.894075,0
00:02:58.899450,0
00:03:03.904839,0
00:03:08.910212,0
00:03:13.915646,0
00:03:18.921028,0
00:03:23.926406,0
00:03:28.931791,1
00:03:33.933926,1
00:03:38.939339,1
00:03:43.944717,1
00:03:48.950108,1
00:03:53.955995,0
00:03:58.961941,0
00:04:03.967792,0
00:04:08.972603,0
00:04:13.977986,0
00:04:18.982682,0
00:04:23.988075,0
00:04:28.992626,0
00:04:33.998014,0
00:04:39.002604,0
00:04:44.008002,0
00:04:49.012599,0
00:04:54.017978,0
00:04:59.023672,0
00:05:04.028400,0
00:05:09.033788,0
00:05:14.039174,0
00:05:19.044562,0
00:05:24.049959,0
00:05:29.055778,1
00:05:34.061747,1
00:05:39.062831,1
00:05:44.068462,1
00:05:49.074114,1
00:05:54.079787,0
00:05:59.085469,0
00:06:04.087134,0
00:06:09.093356,0
00:06:14.099017,0
00:06:19.104678,0
00:06:24.110339,0
00:06:29.116673,0
00:06:34.122376,0
00:06:39.128051,0
00:06:44.133133,0
00:06:49.139154,0
00:06:54.142649,0
00:06:59.148078,0
00:07:04.152647,0
00:07:09.158187,0
00:07:14.162931,0
00:07:19.169809,0
00:07:24.172812,0
00:07:29.178872,0
00:07:34.182647,0
00:07:39.188187,0
00:07:44.193837,0
00:07:49.199348,0
00:07:54.204865,0
00:07:59.210064,0
00:08:04.213545,0
00:08:09.219084,0
00:08:14.225317,0
00:08:19.230970,0
00:08:24.232763,0
00:08:29.235508,0
00:08:34.240955,0
00:08:39.246484,0
00:08:44.252876,0
00:08:49.259288,0
00:08:54.264392,0
00:08:59.269875,0
00:09:04.272963,0
00:09:09.278393,0
00:09:14.284573,0
00:09:19.291130,0
00:09:24.296327,0
00:09:29.301858,0
00:09:34.302600,0
00:09:39.308235,0
00:09:44.314942,0
00:09:49.322035,0
00:09:54.327731,0
00:09:59.333225,0
00:10:04.338622,0
00:10:09.344163,0
00:10:14.350627,0
00:10:19.352606,0
00:10:24.354004,0
00:10:29.359452,0
00:10:34.364840,0
00:10:39.370228,0
00:10:44.372837,0
00:10:49.374660,0
00:10:54.380042,0
00:10:59.385419,0
00:11:04.390825,0
00:11:09.392627,0
00:11:14.398614,0
00:11:19.402612,0
00:11:24.407985,0
00:11:29.412608,0
00:11:34.416430,0
00:11:39.419519,0
00:11:44.425258,0
00:11:49.431188,0
00:11:54.436560,0
00:11:59.441938,0
00:12:04.442714,0
00:12:09.446263,0
00:12:14.451941,0
00:12:19.456287,0
00:12:24.462078,0
00:12:29.467987,0
00:12:34.473170,0
00:12:39.475499,0
00:12:44.481418,0
00:12:49.487022,0
00:12:54.492627,0
00:12:59.497728,0
00:13:04.502784,0
00:13:09.505759,0
00:13:14.511141,0
00:13:19.513777,0
00:13:24.519156,0
00:13:29.524054,0
00:13:34.529806,0
00:13:39.532616,0
00:13:44.538340,0
00:13:49.544204,0
00:13:54.549936,0
00:13:59.555561,0
00:14:04.561566,0
00:14:09.562606,0
00:14:14.565599,0
00:14:19.571524,0
00:14:24.577431,0
00:14:29.582604,0
00:14:34.588062,0
00:14:39.592603,0
00:14:44.598491,0
00:14:49.604459,0
00:14:54.610528,0
00:14:59.615657,0
00:15:04.617622,0
00:15:09.622630,0
00:15:14.627940,0
00:15:19.632776,0
00:15:24.638240,0
00:15:29.640911,0
00:15:34.642629,0
00:15:39.648518,0
00:15:44.652616,0
00:15:49.658110,0
00:15:54.663393,0
00:15:59.669556,0
00:16:04.675119,0
00:16:09.680775,0
00:16:14.684987,0
00:16:19.689521,0
00:16:24.695160,0
00:16:29.700875,0
00:16:34.706546,0
00:16:39.712177,0
00:16:44.713341,0
00:16:49.717806,0
00:16:54.721098,0
00:16:59.722884,0
00:17:04.728543,0
00:17:09.735025,0
00:17:14.740497,0
00:17:19.742655,0
00:17:24.748257,0
00:17:29.753938,0
00:17:34.759605,0
00:17:39.765186,0
00:17:44.771213,0
00:17:49.772718,0
00:17:54.778234,0
00:17:59.784490,0
00:18:04.791052,0
00:18:09.797187,0
00:18:14.801606,0
00:18:19.802690,0
00:18:24.808242,0
00:18:29.813883,0
00:18:34.819553,0
00:18:39.822689,0
00:18:44.828641,0
00:18:49.832644,0
00:18:54.838186,0
00:18:59.844467,0
00:19:04.851068,0
00:19:09.857944,0
00:19:14.863401,0
00:19:19.868788,0
00:19:24.874328,0
00:19:29.879775,0
00:19:34.885511,0
00:19:39.892074,0
00:19:44.892601,0
00:19:49.897996,0
00:19:54.903380,0
00:19:59.909278,0
00:20:04.914987,0
00:20:09.920695,0
00:20:14.922621,0
00:20:19.928011,0
00:20:24.933601,0
00:20:29.939268,0
00:20:34.944946,0
00:20:39.949789,0
00:20:44.952631,0
00:20:49.958234,0
00:20:54.962653,0
00:20:59.968034,1
00:21:04.973622,1
00:21:09.979009,1
00:21:14.985132,1
00:21:19.992762,0
00:21:24.998147,0
00:21:30.000802,0
00:21:35.006332,0
00:21:40.012197,0
00:21:45.017578,0
00:21:50.022759,0
00:21:55.026800,0
00:22:00.032720,0
00:22:05.038090,0
00:22:10.043476,0
00:22:15.049476,0
00:22:20.052645,0
00:22:25.058048,0
00:22:30.063481,0
00:22:35.068869,0
00:22:40.074751,1
00:22:45.080391,1
00:22:50.086341,1
00:22:55.091755,1
00:23:00.097613,0
00:23:05.103188,0
00:23:10.109212,0
00:23:15.114685,0
00:23:20.120104,0
00:23:25.125874,0
00:23:30.131778,0
00:23:35.137155,0
00:23:40.142572,0
00:23:45.144700,0
00:23:50.150113,0
00:23:55.155511,0
00:24:00.160897,0
00:24:05.166302,0
00:24:10.171689,0
00:24:15.172610,0
00:24:20.178042,0
00:24:25.183471,1
00:24:30.189027,1
00:24:35.194403,1
00:24:40.199796,1
00:24:45.203683,0
00:24:50.209095,0
00:24:55.212625,0
00:25:00.218064,0
00:25:05.223689,0
00:25:10.229547,0
00:25:15.235275,0
00:25:20.240672,0
00:25:25.242633,0
00:25:30.248018,0
00:25:35.252603,0
00:25:40.257998,0
00:25:45.263685,0
00:25:50.269095,0
00:25:55.274176,0
00:26:00.279789,0
00:26:05.285805,0
00:26:10.292136,1
00:26:15.298387,1
00:26:20.303872,1
00:26:25.309280,1
00:26:30.310201,0
00:26:35.312816,0
00:26:40.314747,0
00:26:45.320408,0
00:26:50.322617,0
00:26:55.324192,0
00:27:00.329795,0
00:27:05.335437,0
00:27:10.341058,0
00:27:15.346710,0
00:27:20.352194,0
00:27:25.352641,0
00:27:30.358254,0
00:27:35.360901,0
00:27:40.362607,0
00:27:45.368560,1
00:27:50.375364,1
00:27:55.380917,1
00:28:00.386487,1
00:28:05.391982,0
00:28:10.397881,0
00:28:15.402954,0
00:28:20.408615,0
00:28:25.412928,0
00:28:30.414455,0
00:28:35.416710,0
00:28:40.422139,0
00:28:45.422834,0
00:28:50.428328,0
00:28:55.433734,0
00:29:00.439395,0
00:29:05.443216,0
00:29:10.448684,0
00:29:15.452646,0
00:29:20.454753,1
00:29:25.461370,1
00:29:30.463422,1
00:29:35.469623,1
00:29:40.475457,0
00:29:45.481053,0
00:29:50.482688,0
00:29:55.489089,0
00:30:00.494597,0
00:30:05.500608,0
00:30:10.502671,0
00:30:15.509376,0
00:30:20.512666,0
00:30:25.518080,0
00:30:30.522617,0
00:30:35.528012,0
00:30:40.533270,0
00:30:45.538651,0
00:30:50.544039,0
00:30:55.545284,0
00:31:00.550696,1
00:31:05.552652,1
00:31:10.558354,1
00:31:15.562596,1
00:31:20.567203,0
00:31:25.572599,0
00:31:30.578023,0
00:31:35.582624,0
00:31:40.584938,0
00:31:45.590895,0
00:31:50.597091,0
00:31:55.601879,0
00:32:00.602667,0
00:32:05.606159,0
00:32:10.612048,0
00:32:15.617826,0
00:32:20.622610,0
00:32:25.628429,0
00:32:30.633482,0
00:32:35.638882,0
00:32:40.642608,0
00:32:45.648386,1
00:32:50.654579,1
00:32:55.659832,1
00:33:00.662736,1
00:33:05.668428,1
00:33:10.672627,0
00:33:15.678080,0
00:33:20.683981,0
00:33:25.690120,0
00:33:30.695783,0
00:33:35.699152,0
00:33:40.704699,0
00:33:45.710306,0
00:33:50.713192,0
00:33:55.718804,0
00:34:00.723599,0
00:34:05.728152,0
00:34:10.732901,0
00:34:15.738160,0
00:34:20.743689,0
00:34:25.749401,0
00:34:30.754430,0
