0,0.0
5,0.0
10,0.03333333333333333
15,0.05
20,0.08000000000000002
25,0.08333333333333334
30,0.08571428571428572
35,0.07500000000000001
40,0.06666666666666667
45,0.06999999999999999
50,0.08181818181818183
55,0.07500000000000001
60,0.07500000000000001
65,0.07500000000000001
70,0.07500000000000001
75,0.08333333333333334
80,0.08333333333333334
85,0.07500000000000001
90,0.06666666666666667
95,0.06666666666666667
100,0.08333333333333334
105,0.09166666666666667
110,0.08333333333333334
115,0.08333333333333334
120,0.08333333333333334
125,0.08333333333333334
130,0.07500000000000001
135,0.05833333333333334
140,0.05
145,0.06666666666666667
150,0.08333333333333334
155,0.09166666666666667
160,0.07500000000000001
165,0.05833333333333334
170,0.05
175,0.05
180,0.05833333333333334
185,0.07500000000000001
190,0.09166666666666667
195,0.1
200,0.10833333333333334
205,0.09166666666666667
210,0.07500000000000001
215,0.08333333333333334
220,0.1
225,0.10833333333333334
230,0.10833333333333334
235,0.10833333333333334
240,0.1
245,0.09166666666666667
250,0.08333333333333334
255,0.07500000000000001
260,0.05833333333333334
265,0.05833333333333334
270,0.05833333333333334
275,0.04166666666666667
280,0.025
285,0.016666666666666666
290,0.016666666666666666
295,0.04166666666666667
300,0.04166666666666667
305,0.03333333333333333
310,0.025
315,0.025
320,0.025
325,0.025
330,0.025
335,0.025
340,0.025
345,0.04166666666666667
350,0.05833333333333334
355,0.04166666666666667
360,0.04166666666666667
365,0.04166666666666667
370,0.04166666666666667
375,0.04166666666666667
380,0.04166666666666667
385,0.04166666666666667
390,0.05833333333333334
395,0.06666666666666667
400,0.08333333333333334
405,0.06666666666666667
410,0.05
415,0.04166666666666667
420,0.05833333333333334
425,0.05833333333333334
430,0.05833333333333334
435,0.05833333333333334
440,0.07500000000000001
445,0.08333333333333334
450,0.07500000000000001
455,0.06666666666666667
460,0.05
465,0.05833333333333334
470,0.06666666666666667
475,0.07500000000000001
480,0.06666666666666667
485,0.06666666666666667
490,0.07500000000000001
495,0.08333333333333334
500,0.06666666666666667
505,0.05833333333333334
510,0.05833333333333334
515,0.07500000000000001
520,0.08333333333333334
525,0.07500000000000001
530,0.06666666666666667
535,0.05833333333333334
540,0.05833333333333334
545,0.07500000000000001
550,0.06666666666666667
555,0.05833333333333334
560,0.05833333333333334
565,0.06666666666666667
570,0.06666666666666667
575,0.06666666666666667
580,0.05833333333333334
585,0.05833333333333334
590,0.05833333333333334
595,0.05833333333333334
600,0.05833333333333334
605,0.05833333333333334
610,0.05833333333333334
615,0.05833333333333334
620,0.05833333333333334
625,0.06666666666666667
630,0.07500000000000001
635,0.05833333333333334
640,0.05833333333333334
645,0.05833333333333334
650,0.06666666666666667
655,0.07500000000000001
660,0.07500000000000001
665,0.05833333333333334
670,0.05833333333333334
675,0.05833333333333334
680,0.05833333333333334
685,0.04166666666666667
690,0.025
695,0.04166666666666667
700,0.05833333333333334
705,0.05833333333333334
710,0.05
715,0.04166666666666667
720,0.04166666666666667
725,0.05833333333333334
730,0.06666666666666667
735,0.06666666666666667
740,0.06666666666666667
745,0.06666666666666667
750,0.07500000000000001
755,0.07500000000000001
760,0.06666666666666667
765,0.07500000000000001
770,0.09166666666666667
775,0.09166666666666667
780,0.08333333333333334
785,0.06666666666666667
790,0.05833333333333334
795,0.05833333333333334
800,0.06666666666666667
805,0.07500000000000001
810,0.08333333333333334
815,0.06666666666666667
820,0.05833333333333334
825,0.05
830,0.03333333333333333
835,0.03333333333333333
840,0.03333333333333333
845,0.03333333333333333
850,0.03333333333333333
855,0.03333333333333333
860,0.025
865,0.016666666666666666
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
