0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,19.65,16.0,0.5,0.5
15,19.65,16.0,0.5,0.5
20,19.6,16.0,0.5,0.5
25,19.54,16.0,0.5,0.5
30,19.54,16.0,0.5,0.5
35,19.48,16.0,0.5,0.5
40,19.4,16.0,0.5,0.5
45,19.4,16.0,0.5,0.5
50,19.4,16.0,0.5,0.5
55,19.32,16.0,0.5,0.5
60,19.26,16.0,0.5,0.5
65,19.21,16.0,0.5,0.5
70,19.15,16.0,0.5,0.5
75,19.15,16.0,0.5,0.5
80,19.09,16.0,0.5,0.5
85,19.04,16.0,0.5,0.5
90,18.98,16.0,0.5,0.5
95,18.93,16.0,0.5,0.5
100,18.93,16.0,0.5,0.5
105,18.87,16.0,0.5,0.5
110,18.82,16.0,0.5,0.5
115,18.76,16.0,0.5,0.5
120,18.76,16.0,0.5,0.5
125,18.71,16.0,0.5,0.5
130,18.65,16.0,0.5,0.5
135,18.6,16.0,0.5,0.5
140,18.54,16.0,0.5,0.5
145,18.54,16.0,0.5,0.5
150,18.48,16.0,0.5,0.5
155,18.43,16.0,0.5,0.5
160,18.43,16.0,0.5,0.5
165,18.37,16.0,0.5,0.5
170,18.32,16.0,0.5,0.5
175,18.32,16.0,0.5,0.5
180,18.26,16.0,0.5,0.5
185,18.21,16.0,0.5,0.5
190,18.21,16.0,0.5,0.5
195,18.15,16.0,0.5,0.5
200,18.09,16.0,0.5,0.5
205,18.09,16.0,0.5,0.5
210,18.04,16.0,0.5,0.5
215,17.98,16.0,0.5,0.5
220,17.98,16.0,0.5,0.5
225,17.92,16.0,0.5,0.5
230,17.92,16.0,0.5,0.5
235,17.87,16.0,0.5,0.5
240,17.87,16.0,0.5,0.5
245,17.81,16.0,0.5,0.5
250,17.75,16.0,0.5,0.5
255,17.75,16.0,0.5,0.5
260,17.7,16.0,0.5,0.5
265,17.7,16.0,0.5,0.5
270,17.64,16.0,0.5,0.5
275,17.64,16.0,0.5,0.5
280,17.58,16.0,0.5,0.5
285,17.58,16.0,0.5,0.5
290,17.52,16.0,0.5,0.5
295,17.52,16.0,0.5,0.5
300,17.47,16.0,0.5,0.5
305,17.47,16.0,0.5,0.5
310,17.38,16.0,0.5,0.5
315,17.38,16.0,0.5,0.5
320,17.38,16.0,0.5,0.5
325,17.38,16.0,0.5,0.5
330,17.38,16.0,0.5,0.5
335,17.29,16.0,0.5,0.5
340,17.29,16.0,0.5,0.5
345,17.24,16.0,0.5,0.5
350,17.24,16.0,0.5,0.5
355,17.24,16.0,0.5,0.5
360,17.19,16.0,0.5,0.5
365,17.19,16.0,0.5,0.5
370,17.19,16.0,0.5,0.5
375,17.14,16.0,0.5,0.5
380,17.14,16.0,0.5,0.5
385,17.1,16.0,0.5,0.5
390,17.1,16.0,0.5,0.5
395,17.1,16.0,0.5,0.5
400,17.06,16.0,0.5,0.5
405,17.06,16.0,0.5,0.5
410,17.06,16.0,0.5,0.5
415,17.02,16.0,0.5,0.5
420,17.02,16.0,0.5,0.5
425,17.02,16.0,0.5,0.5
430,16.98,16.0,0.5,0.5
435,16.98,16.0,0.5,0.5
440,16.98,16.0,0.5,0.5
445,16.95,16.0,0.5,0.5
450,16.95,16.0,0.5,0.5
455,16.95,16.0,0.5,0.5
460,16.93,16.0,0.5,0.5
465,16.93,16.0,0.5,0.5
470,16.93,16.0,0.5,0.5
475,16.91,16.0,0.5,0.5
480,16.91,16.0,0.5,0.5
485,16.91,16.0,0.5,0.5
490,16.91,16.0,0.5,0.5
495,16.91,16.0,0.5,0.5
500,16.91,16.0,0.5,0.5
505,16.91,16.0,0.5,0.5
510,16.91,16.0,0.5,0.5
515,16.93,16.0,0.5,0.5
520,16.93,16.0,0.5,0.5
525,16.93,16.0,0.5,0.5
530,16.93,16.0,0.5,0.5
535,16.94,16.0,0.5,0.5
540,16.94,16.0,0.5,0.5
545,16.94,16.0,0.5,0.5
550,16.94,16.0,0.5,0.5
555,16.95,16.0,0.5,0.5
560,16.95,16.0,0.5,0.5
565,16.95,16.0,0.5,0.5
570,16.95,16.0,0.5,0.5
575,16.95,16.0,0.5,0.5
580,16.95,16.0,0.5,0.5
585,16.95,16.0,0.5,0.5
590,16.95,16.0,0.5,0.5
595,16.93,16.0,0.5,0.5
600,16.93,16.0,0.5,0.5
605,16.93,16.0,0.5,0.5
610,16.91,16.0,0.5,0.5
615,16.91,16.0,0.5,0.5
620,16.91,16.0,0.5,0.5
625,16.89,16.0,0.5,0.5
630,16.89,16.0,0.5,0.5
635,16.89,16.0,0.5,0.5
640,16.87,16.0,0.5,0.5
645,16.87,16.0,0.5,0.5
650,16.87,16.0,0.5,0.5
655,16.84,16.0,0.5,0.5
660,16.84,16.0,0.5,0.5
665,16.84,16.0,0.5,0.5
670,16.82,16.0,0.5,0.5
675,16.82,16.0,0.5,0.5
680,16.82,16.0,0.5,0.5
685,16.79,16.0,0.5,0.5
690,16.79,16.0,0.5,0.5
695,16.79,16.0,0.5,0.5
700,16.75,16.0,0.5,0.5
705,16.75,16.0,0.5,0.5
710,16.75,16.0,0.5,0.5
715,16.72,16.0,0.5,0.5
720,16.72,16.0,0.5,0.5
725,16.72,16.0,0.5,0.5
730,16.68,16.0,0.5,0.5
735,16.68,16.0,0.5,0.5
740,16.68,16.0,0.5,0.5
745,n,16.0,0.5,0.5
750,n,16.0,0.5,0.5
755,n,16.0,0.5,0.5
760,n,16.0,0.5,0.5
765,n,16.0,0.5,0.5
770,n,16.0,0.5,0.5
775,n,16.0,0.5,0.5
780,n,16.0,0.5,0.5
785,n,16.0,0.5,0.5
790,n,16.0,0.5,0.5
795,n,16.0,0.5,0.5
800,n,16.0,0.5,0.5
805,n,16.0,0.5,0.5
810,n,16.0,0.5,0.5
815,n,16.0,0.5,0.5
820,n,16.0,0.5,0.5
825,n,16.0,0.5,0.5
830,n,16.0,0.5,0.5
835,n,16.0,0.5,0.5
840,n,16.0,0.5,0.5
845,n,16.0,0.5,0.5
850,n,16.0,0.5,0.5
855,n,16.0,0.5,0.5
860,n,16.0,0.5,0.5
865,n,16.0,0.5,0.5
870,n,16.0,0.5,0.5
875,n,16.0,0.5,0.5
880,n,16.0,0.5,0.5
885,n,16.0,0.5,0.5
890,n,16.0,0.5,0.5
895,n,16.0,0.5,0.5
900,n,16.0,0.5,0.5
905,n,16.0,0.5,0.5
910,n,16.0,0.5,0.5
915,n,16.0,0.5,0.5
920,n,16.0,0.5,0.5
925,n,16.0,0.5,0.5
930,n,16.0,0.5,0.5
935,n,16.0,0.5,0.5
940,n,16.0,0.5,0.5
945,n,16.0,0.5,0.5
950,n,16.0,0.5,0.5
955,n,16.0,0.5,0.5
960,n,16.0,0.5,0.5
965,n,16.0,0.5,0.5
970,n,16.0,0.5,0.5
975,n,16.0,0.5,0.5
980,n,16.0,0.5,0.5
985,n,16.0,0.5,0.5
990,n,16.0,0.5,0.5
995,n,16.0,0.5,0.5
1000,n,16.0,0.5,0.5
1005,n,16.0,0.5,0.5
1010,n,16.0,0.5,0.5
1015,n,16.0,0.5,0.5
1020,n,16.0,0.5,0.5
1025,n,16.0,0.5,0.5
1030,n,16.0,0.5,0.5
1035,n,16.0,0.5,0.5
1040,n,16.0,0.5,0.5
1045,n,16.0,0.5,0.5
1050,n,16.0,0.5,0.5
1055,n,16.0,0.5,0.5
1060,n,16.0,0.5,0.5
1065,n,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
