0,16.41,14.0,0.5,0.5
5,16.41,12.0,0.5,0.5
10,16.35,12.0,0.5,0.5
15,16.35,12.0,0.5,0.5
20,16.3,12.0,0.5,0.5
25,16.3,12.0,0.5,0.5
30,16.24,12.0,0.5,0.5
35,16.24,12.0,0.5,0.5
40,16.19,12.0,0.5,0.5
45,16.19,12.0,0.5,0.5
50,16.13,12.0,0.5,0.5
55,16.13,12.0,0.5,0.5
60,16.13,12.0,0.5,0.5
65,16.08,12.0,0.5,0.5
70,16.08,12.0,0.5,0.5
75,16.02,12.0,0.5,0.5
80,16.02,12.0,0.5,0.5
85,15.97,12.0,0.5,0.5
90,15.97,12.0,0.5,0.5
95,15.91,12.0,0.5,0.5
100,15.91,12.0,0.5,0.5
105,15.86,12.0,0.5,0.5
110,15.86,12.0,0.5,0.5
115,15.86,12.0,0.5,0.5
120,15.8,12.0,0.5,0.5
125,15.8,12.0,0.5,0.5
130,15.75,12.0,0.5,0.5
135,15.75,12.0,0.5,0.5
140,15.7,12.0,0.5,0.5
145,15.7,12.0,0.5,0.5
150,15.7,12.0,0.5,0.5
155,15.65,12.0,0.5,0.5
160,15.65,12.0,0.5,0.5
165,15.6,12.0,0.5,0.5
170,15.6,12.0,0.5,0.5
175,15.55,12.0,0.5,0.5
180,15.55,12.0,0.5,0.5
185,15.55,12.0,0.5,0.5
190,15.5,12.0,0.5,0.5
195,15.5,12.0,0.5,0.5
200,15.45,12.0,0.5,0.5
205,15.45,12.0,0.5,0.5
210,15.45,12.0,0.5,0.5
215,15.41,12.0,0.5,0.5
220,15.41,12.0,0.5,0.5
225,15.41,12.0,0.5,0.5
230,15.36,12.0,0.5,0.5
235,15.36,12.0,0.5,0.5
240,15.31,12.0,0.5,0.5
245,15.31,12.0,0.5,0.5
250,15.31,12.0,0.5,0.5
255,15.27,12.0,0.5,0.5
260,15.27,12.0,0.5,0.5
265,15.27,12.0,0.5,0.5
270,15.22,12.0,0.5,0.5
275,15.22,12.0,0.5,0.5
280,15.22,12.0,0.5,0.5
285,15.18,12.0,0.5,0.5
290,15.18,12.0,0.5,0.5
295,15.18,12.0,0.5,0.5
300,15.14,12.0,0.5,0.5
305,15.14,12.0,0.5,0.5
310,15.14,12.0,0.5,0.5
315,15.09,12.0,0.5,0.5
320,15.09,12.0,0.5,0.5
325,15.09,12.0,0.5,0.5
330,15.05,12.0,0.5,0.5
335,15.05,12.0,0.5,0.5
340,15.05,12.0,0.5,0.5
345,15.01,12.0,0.5,0.5
350,15.01,12.0,0.5,0.5
355,15.01,12.0,0.5,0.5
360,14.97,12.0,0.5,0.5
365,14.97,12.0,0.5,0.5
370,14.97,12.0,0.5,0.5
375,14.93,12.0,0.5,0.5
380,14.93,12.0,0.5,0.5
385,14.93,12.0,0.5,0.5
390,14.89,12.0,0.5,0.5
395,14.89,12.0,0.5,0.5
400,14.89,12.0,0.5,0.5
405,14.86,12.0,0.5,0.5
410,14.86,12.0,0.5,0.5
415,14.86,12.0,0.5,0.5
420,14.83,12.0,0.5,0.5
425,14.83,12.0,0.5,0.5
430,14.83,12.0,0.5,0.5
435,14.8,12.0,0.5,0.5
440,14.8,12.0,0.5,0.5
445,14.8,12.0,0.5,0.5
450,14.77,12.0,0.5,0.5
455,14.77,12.0,0.5,0.5
460,14.77,12.0,0.5,0.5
465,14.74,12.0,0.5,0.5
470,14.74,12.0,0.5,0.5
475,14.74,12.0,0.5,0.5
480,14.72,12.0,0.5,0.5
485,14.72,12.0,0.5,0.5
490,14.72,12.0,0.5,0.5
495,14.72,12.0,0.5,0.5
500,14.72,12.0,0.5,0.5
505,14.72,12.0,0.5,0.5
510,14.72,12.0,0.5,0.5
515,14.72,12.0,0.5,0.5
520,14.73,12.0,0.5,0.5
525,14.73,12.0,0.5,0.5
530,14.73,12.0,0.5,0.5
535,14.75,12.0,0.5,0.5
540,14.75,12.0,0.5,0.5
545,14.75,13.0,0.5,0.5
550,14.77,13.0,0.5,0.5
555,14.77,13.0,0.5,0.5
560,14.77,13.0,0.5,0.5
565,14.79,13.0,0.5,0.5
570,14.79,13.0,0.5,0.5
575,14.82,13.0,0.5,0.5
580,14.82,13.0,0.5,0.5
585,14.82,13.0,0.5,0.5
590,14.86,13.0,0.5,0.5
595,14.86,13.0,0.5,0.5
600,14.86,13.0,0.5,0.5
605,14.9,14.0,0.5,0.5
610,14.9,14.0,0.5,0.5
615,14.93,14.0,0.5,0.5
620,14.93,14.0,0.5,0.5
625,14.93,14.0,0.5,0.5
630,14.95,14.0,0.5,0.5
635,14.95,14.0,0.5,0.5
640,14.95,14.0,0.5,0.5
645,n,14.0,0.5,0.5
650,n,14.0,0.5,0.5
655,n,14.0,0.5,0.5
660,n,14.0,0.5,0.5
665,n,14.0,0.5,0.5
670,n,14.0,0.5,0.5
675,n,14.0,0.5,0.5
680,n,14.0,0.5,0.5
685,n,14.0,0.5,0.5
690,n,14.0,0.5,0.5
695,n,14.0,0.5,0.5
700,n,14.0,0.5,0.5
705,n,14.0,0.5,0.5
710,n,14.0,0.5,0.5
715,n,14.0,0.5,0.5
720,n,14.0,0.5,0.5
725,n,14.0,0.5,0.5
730,n,14.0,0.5,0.5
735,n,14.0,0.5,0.5
740,n,14.0,0.5,0.5
745,n,14.0,0.5,0.5
750,n,14.0,0.5,0.5
755,n,14.0,0.5,0.5
760,n,14.0,0.5,0.5
765,n,14.0,0.5,0.5
770,n,14.0,0.5,0.5
775,n,14.0,0.5,0.5
780,n,14.0,0.5,0.5
785,n,14.0,0.5,0.5
790,n,14.0,0.5,0.5
795,n,14.0,0.5,0.5
800,n,14.0,0.5,0.5
805,n,14.0,0.5,0.5
810,n,14.0,0.5,0.5
815,n,14.0,0.5,0.5
820,n,14.0,0.5,0.5
825,n,14.0,0.5,0.5
830,n,14.0,0.5,0.5
835,n,14.0,0.5,0.5
840,n,14.0,0.5,0.5
845,n,14.0,0.5,0.5
850,n,14.0,0.5,0.5
855,n,14.0,0.5,0.5
860,n,14.0,0.5,0.5
865,n,14.0,0.5,0.5
870,n,14.0,0.5,0.5
875,n,14.0,0.5,0.5
880,n,14.0,0.5,0.5
885,n,14.0,0.5,0.5
890,n,14.0,0.5,0.5
895,n,14.0,0.5,0.5
900,n,14.0,0.5,0.5
905,n,14.0,0.5,0.5
910,n,14.0,0.5,0.5
915,n,14.0,0.5,0.5
920,n,14.0,0.5,0.5
925,n,14.0,0.5,0.5
930,n,14.0,0.5,0.5
935,n,14.0,0.5,0.5
940,n,14.0,0.5,0.5
945,n,14.0,0.5,0.5
950,n,14.0,0.5,0.5
955,n,14.0,0.5,0.5
960,n,14.0,0.5,0.5
965,n,14.0,0.5,0.5
970,n,14.0,0.5,0.5
975,n,14.0,0.5,0.5
980,n,14.0,0.5,0.5
985,n,14.0,0.5,0.5
990,n,14.0,0.5,0.5
995,n,14.0,0.5,0.5
1000,n,14.0,0.5,0.5
1005,n,14.0,0.5,0.5
1010,n,14.0,0.5,0.5
1015,n,14.0,0.5,0.5
1020,n,14.0,0.5,0.5
1025,n,14.0,0.5,0.5
1030,n,14.0,0.5,0.5
