0,0.0
5,0.0
10,0.1
15,0.2
20,0.4
25,0.5
30,0.6000000000000001
35,0.6000000000000001
40,0.6000000000000001
45,0.7000000000000001
50,0.9
55,0.9
60,0.9
65,0.9
70,1.0
75,1.2000000000000002
80,1.4000000000000001
85,1.4000000000000001
90,1.4000000000000001
95,1.4000000000000001
100,1.6
105,1.8
110,1.9000000000000001
115,1.9000000000000001
120,1.9000000000000001
125,1.9000000000000001
130,1.9000000000000001
135,1.9000000000000001
140,2.0
145,2.2
150,2.4000000000000004
155,2.5
160,2.5
165,2.5
170,2.5
175,2.5
180,2.6
185,2.8000000000000003
190,3.0
195,3.1
200,3.3000000000000003
205,3.3000000000000003
210,3.3000000000000003
215,3.5
220,3.7
225,3.8000000000000003
230,3.8000000000000003
235,3.8000000000000003
240,3.8000000000000003
245,3.9000000000000004
250,4.0
255,4.0
260,4.0
265,4.0
270,4.0
275,4.0
280,4.0
285,4.0
290,4.0
295,4.3
300,4.3
305,4.3
310,4.3
315,4.3
320,4.3
325,4.3
330,4.3
335,4.3
340,4.3
345,4.5
350,4.7
355,4.800000000000001
360,4.800000000000001
365,4.800000000000001
370,4.800000000000001
375,4.800000000000001
380,4.800000000000001
385,4.800000000000001
390,5.0
395,5.1000000000000005
400,5.300000000000001
405,5.300000000000001
410,5.300000000000001
415,5.300000000000001
420,5.5
425,5.5
430,5.5
435,5.5
440,5.7
445,5.800000000000001
450,5.9
455,5.9
460,5.9
465,6.0
470,6.1000000000000005
475,6.2
480,6.300000000000001
485,6.300000000000001
490,6.4
495,6.5
500,6.5
505,6.5
510,6.6000000000000005
515,6.800000000000001
520,6.9
525,6.9
530,6.9
535,6.9
540,7.0
545,7.2
550,7.2
555,7.2
560,7.2
565,7.300000000000001
570,7.4
575,7.6000000000000005
580,7.6000000000000005
585,7.6000000000000005
590,7.6000000000000005
595,7.6000000000000005
600,7.7
605,7.9
610,7.9
615,7.9
620,7.9
625,8.1
630,8.3
635,8.3
640,8.3
645,8.3
650,8.4
655,8.5
660,8.6
665,8.6
670,8.6
675,8.6
680,8.6
685,8.6
690,8.6
695,8.8
700,9.0
705,9.0
710,9.0
715,9.0
720,9.1
725,9.3
730,9.4
735,9.4
740,9.4
745,9.4
750,9.5
755,9.700000000000001
760,9.8
765,9.9
770,10.100000000000001
775,10.100000000000001
780,10.100000000000001
785,10.100000000000001
790,10.100000000000001
795,10.100000000000001
800,10.200000000000001
805,10.3
810,10.5
815,10.5
820,10.5
825,10.5
830,10.600000000000001
835,10.700000000000001
840,10.8
845,10.8
850,10.8
855,11.0
860,11.5
865,11.9
870,12.200000000000001
875,12.5
880,12.5
885,12.8
890,13.200000000000001
895,13.3
900,13.3
905,13.4
910,13.9
915,14.3
920,14.4
925,14.4
930,14.700000000000001
935,15.100000000000001
940,15.3
945,15.600000000000001
950,15.700000000000001
955,15.700000000000001
960,16.0
965,16.400000000000002
970,16.5
975,16.6
980,16.6
985,16.6
990,16.6
995,16.6
1000,16.6
1005,16.6
1010,16.6
1015,16.6
1020,16.6
1025,16.6
1030,16.6
1035,16.6
1040,16.6
1045,16.6
1050,16.6
1055,16.6
1060,16.6
1065,16.6
1070,16.6
1075,16.6
1080,16.6
1085,16.6
1090,16.6
1095,16.6
1100,16.6
1105,16.6
1110,16.6
1115,16.6
1120,16.6
1125,16.6
1130,16.6
1135,16.6
1140,16.6
1145,16.6
1150,16.6
1155,16.6
1160,16.6
1165,16.6
1170,16.6
1175,16.6
1180,16.6
1185,16.6
1190,16.6
1195,16.6
1200,16.6
1205,16.6
1210,16.6
1215,16.6
1220,16.6
1225,16.6
1230,16.6
1235,16.6
1240,16.6
1245,16.6
1250,16.6
1255,16.6
1260,16.6
1265,16.6
1270,16.6
1275,16.6
1280,16.6
1285,16.6
1290,16.6
1295,16.6
1300,16.6
1305,16.6
1310,16.6
1315,16.6
1320,16.6
1325,16.6
1330,16.6
1335,16.6
1340,16.6
1345,16.6
1350,16.6
1355,16.6
1360,16.6
1365,16.6
1370,16.6
1375,16.6
1380,16.6
1385,16.6
1390,16.6
1395,16.6
1400,16.6
1405,16.6
1410,16.6
1415,16.6
1420,16.6
1425,16.6
1430,16.6
1435,16.6
