0,18.55,16.0,0.5,0.5
5,18.5,16.0,0.5,0.5
10,18.47,16.0,0.5,0.5
15,18.43,16.0,0.5,0.5
20,18.43,16.0,0.5,0.5
25,18.35,16.0,0.5,0.5
30,18.31,16.0,0.5,0.5
35,18.27,16.0,0.5,0.5
40,18.24,16.0,0.5,0.5
45,18.18,16.0,0.5,0.5
50,18.15,16.0,0.5,0.5
55,18.11,16.0,0.5,0.5
60,18.06,16.0,0.5,0.5
65,18.03,16.0,0.5,0.5
70,17.98,16.0,0.5,0.5
75,17.94,16.0,0.5,0.5
80,17.94,16.0,0.5,0.5
85,17.91,16.0,0.5,0.5
90,17.87,16.0,0.5,0.5
95,17.84,16.0,0.5,0.5
100,17.81,16.0,0.5,0.5
105,17.77,16.0,0.5,0.5
110,17.75,16.0,0.5,0.5
115,17.72,16.0,0.5,0.5
120,17.69,16.0,0.5,0.5
125,17.66,16.0,0.5,0.5
130,17.64,16.0,0.5,0.5
135,17.6,16.0,0.5,0.5
140,17.57,16.0,0.5,0.5
145,17.54,16.0,0.5,0.5
150,17.51,16.0,0.5,0.5
155,17.51,16.0,0.5,0.5
160,17.47,16.0,0.5,0.5
165,17.43,16.0,0.5,0.5
170,17.4,16.0,0.5,0.5
175,17.4,16.0,0.5,0.5
180,17.36,16.0,0.5,0.5
185,17.33,16.0,0.5,0.5
190,17.3,16.0,0.5,0.5
195,17.27,16.0,0.5,0.5
200,17.24,16.0,0.5,0.5
205,17.22,16.0,0.5,0.5
210,17.19,16.0,0.5,0.5
215,17.17,16.0,0.5,0.5
220,17.15,16.0,0.5,0.5
225,17.12,16.0,0.5,0.5
230,17.1,16.0,0.5,0.5
235,17.07,16.0,0.5,0.5
240,17.06,16.0,0.5,0.5
245,17.04,16.0,0.5,0.5
250,17.02,16.0,0.5,0.5
255,17.0,16.0,0.5,0.5
260,16.97,16.0,0.5,0.5
265,16.95,16.0,0.5,0.5
270,16.92,16.0,0.5,0.5
275,16.91,16.0,0.5,0.5
280,16.88,16.0,0.5,0.5
285,16.87,16.0,0.5,0.5
290,16.84,16.0,0.5,0.5
295,16.82,16.0,0.5,0.5
300,16.8,16.0,0.5,0.5
305,16.78,16.0,0.5,0.5
310,16.76,16.0,0.5,0.5
315,16.75,16.0,0.5,0.5
320,16.73,16.0,0.5,0.5
325,16.71,16.0,0.5,0.5
330,16.69,16.0,0.5,0.5
335,16.67,16.0,0.5,0.5
340,16.66,16.0,0.5,0.5
345,16.64,16.0,0.5,0.5
350,16.62,16.0,0.5,0.5
355,16.6,16.0,0.5,0.5
360,16.58,16.0,0.5,0.5
365,16.58,16.0,0.5,0.5
370,16.55,16.0,0.5,0.5
375,16.54,16.0,0.5,0.5
380,16.53,16.0,0.5,0.5
385,16.51,16.0,0.5,0.5
390,16.5,16.0,0.5,0.5
395,16.48,16.0,0.5,0.5
400,16.47,16.0,0.5,0.5
405,16.46,16.0,0.5,0.5
410,16.45,16.0,0.5,0.5
415,16.44,16.0,0.5,0.5
420,16.44,16.0,0.5,0.5
425,16.42,16.0,0.5,0.5
430,16.41,16.0,0.5,0.5
435,16.4,16.0,0.5,0.5
440,16.39,16.0,0.5,0.5
445,16.38,16.0,0.5,0.5
450,16.37,16.0,0.5,0.5
455,16.37,16.0,0.5,0.5
460,16.36,16.0,0.5,0.5
465,16.36,16.0,0.5,0.5
470,16.35,16.0,0.5,0.5
475,16.34,16.0,0.5,0.5
480,16.34,16.0,0.5,0.5
485,16.34,16.0,0.5,0.5
490,16.34,16.0,0.5,0.5
495,16.34,16.0,0.5,0.5
500,16.34,16.0,0.5,0.5
505,16.33,16.0,0.5,0.5
510,16.33,16.0,0.5,0.5
515,16.32,16.0,0.5,0.5
520,16.32,16.0,0.5,0.5
525,16.32,16.0,0.5,0.5
530,16.32,16.0,0.5,0.5
535,16.31,16.0,0.5,0.5
540,16.31,16.0,0.5,0.5
545,16.31,16.0,0.5,0.5
550,16.31,16.0,0.5,0.5
555,16.31,16.0,0.5,0.5
560,16.31,16.0,0.5,0.5
565,16.3,16.0,0.5,0.5
570,16.3,16.0,0.5,0.5
575,16.31,16.0,0.5,0.5
580,16.31,16.0,0.5,0.5
585,16.3,16.0,0.5,0.5
590,16.3,16.0,0.5,0.5
595,16.3,16.0,0.5,0.5
600,16.3,16.0,0.5,0.5
605,16.3,16.0,0.5,0.5
610,16.29,16.0,0.5,0.5
615,16.28,16.0,0.5,0.5
620,16.28,16.0,0.5,0.5
625,16.28,16.0,0.5,0.5
630,16.27,16.0,0.5,0.5
635,16.27,16.0,0.5,0.5
640,16.26,16.0,0.5,0.5
645,16.26,16.0,0.5,0.5
650,16.25,16.0,0.5,0.5
655,16.24,16.0,0.5,0.5
660,16.24,16.0,0.5,0.5
665,16.23,16.0,0.5,0.5
670,16.22,16.0,0.5,0.5
675,16.22,16.0,0.5,0.5
