0,6.7
5,6.73
10,6.77
15,6.8
20,6.9
25,7.0
30,7.1
35,7.17
40,7.23
45,7.3
50,7.37
55,7.43
60,7.5
65,7.47
70,7.43
75,7.4
80,7.0
85,6.95
90,6.9
95,6.87
100,6.83
105,6.8
110,6.77
115,6.73
120,6.7
125,6.67
130,6.63
135,6.6
140,6.53
145,6.47
150,6.4
155,6.37
160,6.33
165,6.3
170,6.27
175,6.23
180,6.2
185,6.17
190,6.13
195,6.1
200,6.0
205,5.9
210,5.8
215,5.73
220,5.67
225,5.6
230,5.53
235,5.47
240,5.4
245,5.33
250,5.27
255,5.2
260,5.17
265,5.13
270,5.1
275,5.03
280,4.97
285,4.9
290,5.11
295,5.16
300,5.1
305,5.03
310,4.97
315,4.9
320,4.87
325,4.83
330,4.8
335,4.77
340,4.73
345,4.7
350,4.67
355,4.63
360,4.6
365,4.57
370,4.53
375,4.5
380,4.47
385,4.43
390,4.4
395,4.37
400,4.33
405,4.3
410,4.27
415,4.23
420,4.2
425,4.18
430,4.17
435,4.15
440,4.13
445,4.12
450,4.1
455,4.27
460,4.24
465,4.2
470,4.21
475,4.22
480,4.23
485,4.24
490,4.26
495,4.27
500,4.28
505,4.29
510,4.3
515,4.37
520,4.43
525,4.5
530,4.53
535,4.57
540,4.6
545,4.67
550,4.73
555,4.8
560,4.83
565,4.87
570,4.9
575,5.0
580,5.1
585,5.2
590,5.23
595,5.27
600,5.3
605,5.33
610,5.37
615,5.4
620,5.47
625,5.53
630,5.6
635,5.67
640,5.73
645,5.8
650,5.85
655,5.9
660,6.1
665,6.13
670,6.17
675,6.2
680,6.23
685,6.27
690,6.3
695,6.33
700,6.37
705,6.4
710,6.43
715,6.47
720,6.5
725,6.52
730,6.53
735,6.55
740,6.57
745,6.58
750,6.6
755,6.59
760,6.58
765,6.57
770,6.56
775,6.54
780,6.53
785,6.52
790,6.51
795,6.5
800,6.47
805,6.43
810,6.4
815,6.37
820,6.33
825,6.3
830,6.39
835,6.47
840,6.56
845,6.65
850,6.67
855,6.6
860,6.53
865,6.47
870,6.4
875,6.37
880,6.33
885,6.3
890,6.28
895,6.27
900,6.25
905,6.23
910,6.22
915,6.2
920,6.17
925,6.13
930,6.1
935,6.03
940,5.97
945,5.9
950,5.88
955,5.87
960,5.85
965,5.83
970,5.82
975,5.8
980,5.77
985,5.73
990,5.7
995,5.63
1000,5.57
1005,5.5
1010,5.47
1015,5.43
1020,5.4
1025,5.23
1030,5.16
1035,5.1
1040,5.03
1045,4.97
1050,4.9
1055,4.87
1060,4.83
1065,4.8
1070,4.78
1075,4.77
1080,4.75
1085,4.73
1090,4.72
1095,4.7
1100,4.67
1105,4.63
1110,4.6
1115,4.53
1120,4.47
1125,4.4
1130,4.37
1135,4.33
1140,4.3
1145,4.27
1150,4.23
1155,4.2
1160,4.34
1165,4.47
1170,4.4
1175,4.37
1180,4.33
1185,4.3
1190,4.28
1195,4.27
1200,4.25
1205,4.23
1210,4.22
1215,4.2
1220,4.2
1225,4.2
1230,4.2
1235,4.2
1240,4.2
1245,4.2
1250,4.2
1255,4.2
1260,4.2
1265,4.2
1270,4.2
1275,4.2
1280,4.2
1285,4.2
1290,4.2
1295,4.2
1300,4.2
1305,4.2
1310,4.2
1315,4.2
1320,4.2
1325,4.2
1330,4.2
1335,4.2
1340,4.2
1345,4.2
1350,4.2
1355,4.2
1360,4.2
1365,4.2
1370,4.2
1375,4.2
1380,4.2
1385,4.2
1390,4.2
1395,4.2
1400,4.2
1405,4.2
1410,4.2
1415,4.2
1420,4.2
1425,4.2
1430,4.2
1435,4.2
