0,797.0,9148.767441860466,5210.0,349.0
5,797.0,9148.779069767443,5210.0,349.0
10,797.0,9148.790697674418,5210.0,349.0
15,797.0,9148.802325581395,5210.0,349.0
20,797.0,9148.813953488372,5210.0,349.0
25,797.0,9148.82558139535,5210.0,349.0
30,797.0,9148.837209302326,5210.0,349.0
35,797.0,9148.848837209302,5210.0,349.0
40,797.0,9148.860465116279,5210.0,349.0
45,797.0,9148.872093023256,5210.0,349.0
50,797.0,9148.883720930233,5210.0,349.0
55,797.0,9148.89534883721,5210.0,349.0
60,797.0,9148.906976744185,5210.0,349.0
65,797.0,9148.918604651162,5210.0,349.0
70,797.0,9148.93023255814,5210.0,349.0
75,797.0,9148.941860465116,5210.0,349.0
80,797.0,9148.953488372093,5210.0,349.0
85,797.0,9148.96511627907,5210.0,349.0
90,797.0,9148.976744186046,5210.0,349.0
95,797.0,9148.988372093023,5210.0,349.0
100,797.0,9149.0,5210.0,349.0
105,797.0,9149.0,5210.0,349.0
110,797.0,9149.0,5210.0,349.0
115,797.0,9149.0,5210.0,349.0
120,797.0,9149.0,5210.0,349.0
125,797.0,9149.0,5210.0,349.0
130,797.0,9149.0,5210.0,349.0
135,797.0,9149.0,5210.0,349.0
140,797.0,9149.0,5210.0,349.0
145,797.0,9149.0,5210.0,349.0
150,797.0,9149.0,5210.0,349.0
155,797.0,9149.0,5210.0,349.0
160,797.0,9149.0,5210.0,349.0
165,797.0,9149.0,5210.0,349.0
170,797.0,9149.0,5210.0,349.0
175,797.0,9149.0,5210.0,349.0
180,797.0,9149.0,5210.0,349.0
185,797.0,9149.0,5210.0,349.0
190,797.0,9149.0,5210.0,349.0
195,797.0,9149.0,5210.0,349.0
200,797.0,9149.0,5210.0,349.0
205,797.0,9149.0,5210.0,349.0
210,797.0,9149.0,5210.0,349.0
215,797.0,9149.0,5210.0,349.0
220,797.0,9149.0,5210.0,349.0
225,797.0,9149.0,5210.0,349.0
230,797.0,9149.0,5210.0,349.0
235,797.0,9149.0,5210.0,349.0
240,797.0,9149.0,5210.0,349.0
245,797.0,9149.0,5210.0,349.0
250,797.0,9149.0,5210.0,349.0
255,797.0,9149.0,5210.0,349.0
260,797.0,9149.0,5210.0,349.0
265,797.0,9149.0,5210.0,349.0
270,797.0,9149.0,5210.0,349.0
275,797.0,9149.0,5210.0,349.0
280,797.0,9149.0,5210.0,349.0
285,797.0,9149.0,5210.0,349.0
290,797.0,9149.0,5210.0,349.0
295,797.0,9149.0,5210.0,349.0
300,797.0,9149.0,5210.0,349.0
305,797.0,9149.0,5210.0,349.0
310,797.0,9149.0,5210.0,349.0
315,797.0,9149.0,5210.0,349.0
320,797.0,9149.0,5210.0,349.0
325,797.0,9149.0,5210.0,349.0
330,797.0,9149.0,5210.0,349.0
335,797.0,9149.0,5210.0,349.0
340,797.0,9149.0,5210.0,349.0
345,797.0,9149.0,5210.0,349.0
350,797.0,9149.0,5210.0,349.0
355,797.0,9149.0,5210.0,349.0
360,797.0,9149.0,5210.0,349.0
365,797.0,9149.0,5210.0,349.0
370,797.0,9149.0,5210.0,349.0
375,797.0,9149.0,5210.0,349.0
380,797.0,9149.0,5210.0,349.0
385,797.0,9149.0,5210.0,349.0
390,797.0,9149.0,5210.0,349.0
395,797.0,9149.0,5210.0,349.0
400,797.0,9149.0,5210.0,349.0
405,797.0,9149.0,5210.0,349.0
410,797.0,9149.0,5210.0,349.0
415,797.0,9149.0,5210.0,349.0
420,797.0,9149.0,5210.0,349.0
425,797.0,9149.0,5210.0,349.0
430,797.0,9149.0,5210.0,349.0
435,797.0,9149.0,5210.0,349.0
440,797.0,9149.0,5210.0,349.0
445,797.0,9149.0,5210.0,349.0
450,797.0,9149.0,5210.0,349.0
455,797.0,9149.0,5210.0,349.0
460,797.0,9149.0,5210.0,349.0
465,797.0,9149.0,5210.0,349.0
470,797.0,9149.0,5210.0,349.0
475,797.0,9149.0,5210.0,349.0
480,797.0,9149.0,5210.0,349.0
485,797.0,9149.0,5210.0,349.0
490,797.0,9149.0,5210.0,349.0
495,797.0,9149.0,5210.0,349.0
500,797.0,9149.0,5210.0,349.0
505,797.0,9149.0,5210.0,349.0
510,797.0,9149.0,5210.0,349.0
515,797.0,9149.0,5210.0,349.0
520,797.0,9149.0,5210.0,349.0
525,797.0,9149.0,5210.0,349.0
530,797.0,9149.0,5210.0,349.0
535,797.0,9149.0,5210.0,349.0
540,797.0,9149.0,5210.0,349.0
545,797.0,9149.0,5210.0,349.0
550,797.0,9149.0,5210.0,349.0
555,797.0,9149.0,5210.0,349.0
560,797.0,9149.0,5210.0,349.0
565,797.0,9149.0,5210.0,349.0
570,797.0,9149.0,5210.0,349.0
575,797.0,9149.0,5210.0,349.0
580,797.0,9149.0,5210.0,349.0
585,797.0,9149.0,5210.0,349.0
590,797.0,9149.0,5210.0,349.0
595,797.0,9149.0,5210.0,349.0
600,797.0,9149.0,5210.0,349.0
605,797.0,9149.0,5210.0,349.0
610,797.0,9149.0,5210.0,349.0
615,797.0,9149.0,5210.0,349.0
620,797.0,9149.0,5210.0,349.0
625,797.0,9149.0,5210.0,349.0
630,797.0,9149.0,5210.0,349.0
635,797.0,9149.0,5210.0,349.0
640,797.0,9149.0,5210.0,349.0
645,797.0,9149.0,5210.0,349.0
650,797.0,9149.0,5210.0,349.0
655,797.0,9149.0,5210.0,349.0
660,797.0,9149.0,5210.0,349.0
665,797.0,9149.0,5210.0,349.0
670,797.0,9149.0,5210.0,349.0
675,797.0,9149.0,5210.0,349.0
680,797.0,9149.0,5210.0,349.0
685,797.0,9149.0,5210.0,349.0
690,797.0,9149.0,5210.0,349.0
695,797.0,9149.0,5210.0,349.0
700,797.0,9149.0,5210.0,349.0
705,797.0,9149.0,5210.0,349.0
710,797.0,9149.0,5210.0,349.0
715,797.0,9149.0,5210.0,349.0
720,797.0,9149.0,5210.0,349.0
725,797.0,9149.0,5210.0,349.0
730,797.0,9149.0,5210.0,349.0
735,797.0,9149.0,5210.0,349.0
740,797.0,9149.0,5210.0,349.0
745,797.0,9149.0,5210.0,349.0
750,797.0,9149.0,5210.0,349.0
755,797.0,9149.0,5210.0,349.0
760,797.0,9149.0,5210.0,349.0
765,797.0,9149.0,5210.0,349.0
770,797.0,9149.0,5210.0,349.0
775,797.0,9149.0,5210.0,349.0
780,797.0,9149.0,5210.0,349.0
785,797.0,9149.0,5210.0,349.0
790,797.0,9149.0,5210.0,349.0
795,797.0,9149.0,5210.0,349.0
800,797.0,9149.0,5210.0,349.0
805,797.0,9149.0,5210.0,349.0
810,797.0,9149.0,5210.0,349.0
815,797.0,9149.0,5210.0,349.0
820,797.0,9149.0,5210.0,349.0
825,797.0,9149.0,5210.0,349.0
830,797.0,9149.0,5210.0,349.0
835,797.0,9149.0,5210.0,349.0
840,797.0,9149.0,5210.0,349.0
845,797.0,9149.0,5211.46218487395,349.0
850,797.0,9149.0,5212.9747899159665,349.0
855,797.0,9149.0,5214.487394957983,349.0
860,797.0,9149.0,5216.0,349.0
865,797.0,9149.0,5217.5,349.0
870,797.0,9149.0,5219.0,349.0
875,797.0,9149.0,5220.0,349.0
880,797.0,9149.0,5221.0,349.0
885,797.3683281870314,9149.0,5222.0,349.0
890,798.0299955888839,9149.0,5223.0,349.0
895,798.6916629907366,9149.0,5223.9,349.0
900,799.3533303925893,9149.0,5224.8,349.0
905,800.014997794442,9149.0,5225.7,349.0
910,800.6766651962946,9149.0,5226.6,349.0
915,801.3383325981473,9149.0,5227.5,349.0
920,802.0,9149.0,5228.4,349.0
925,802.0,9149.0,5229.3,349.0
930,802.0,9149.0,5230.2,349.0
935,802.0,9149.0,5231.1,349.0
940,802.0,9149.0,5232.0,349.0
945,802.0,9149.0,5233.0,349.0
950,802.0,9149.0,5234.0,349.0
955,802.3684210526316,9149.0,5235.0,349.0
960,804.578947368421,9149.0,5236.0,349.0
965,806.7894736842105,9149.0,5237.0,349.0
970,809.0,9149.0,5238.0,349.0
975,809.0,9149.0,5239.0,349.0
980,809.0,9149.0,5240.0,349.0
985,809.0,9149.0,5240.5,349.0
990,809.0,9149.0,5241.0,349.0
995,809.0,9149.0,5241.833333333333,349.0
1000,815.0,9149.0,5242.666666666667,349.0
1005,815.1923076923077,9149.0,5243.5,349.0
1010,815.3846153846154,9149.0,5244.333333333333,349.0
1015,815.5769230769231,9149.0,5245.166666666667,349.0
1020,815.7692307692307,9149.0,5246.0,349.0
1025,815.9615384615385,9149.0,5247.5,349.0
1030,816.1538461538462,9149.0,5249.0,349.0
1035,816.3461538461538,9149.0,5249.833333333333,349.0
1040,816.5384615384615,9149.0,5250.666666666667,349.0
1045,816.7307692307693,9149.0,5251.5,349.0
1050,816.9230769230769,9149.0,5252.333333333333,349.0
1055,817.1153846153846,9149.0,5253.166666666667,349.0
1060,817.3076923076923,9149.0,5254.0,349.0
1065,817.5,9149.0,5254.714285714285,349.0
1070,817.6923076923077,9149.0,5255.428571428572,349.0
1075,817.8846153846154,9149.306679209783,5256.142857142857,349.0
1080,818.0769230769231,9149.87111947319,5256.857142857143,349.0
1085,818.2692307692307,9150.435559736594,5257.571428571428,349.0
1090,818.4615384615385,9151.0,5258.285714285715,349.0
1095,818.6538461538462,9151.875,5259.0,349.0
1100,818.8461538461538,9152.75,5259.714285714285,349.0
1105,819.0384615384615,9153.625,5260.428571428572,349.0
1110,819.2307692307693,9154.5,5261.142857142857,349.0
1115,819.4230769230769,9155.375,5261.857142857143,349.0
1120,819.6153846153846,9156.25,5262.571428571428,349.0
1125,819.8076923076923,9157.125,5263.285714285715,349.0
1130,820.0,9158.0,5264.0,349.0
1135,820.4615384615385,9158.0,5265.5,349.0
1140,820.9230769230769,9158.0,5267.0,349.0
1145,821.3846153846154,9158.0,5267.4,349.0
1150,821.8461538461538,9158.0,5267.8,349.0
1155,822.3076923076923,9158.0,5268.2,349.0
1160,822.7692307692307,9158.0,5268.6,349.0
1165,823.2307692307693,9158.0,5269.0,349.0
1170,823.6923076923077,9158.0,5269.4,349.0
